"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Nov 25 21:55:38 GMT 2024","passed","Mon Nov 25 21:55:38 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","2349","Create Answers for different item types tests → All web-app items","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:29 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","621","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Nov 25 21:57:41 GMT 2024","passed","Mon Nov 25 21:57:41 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","302","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Nov 25 21:48:23 GMT 2024","passed","Mon Nov 25 21:48:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","340","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Nov 25 21:53:12 GMT 2024","passed","Mon Nov 25 21:53:12 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","247","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Nov 25 21:59:30 GMT 2024","passed","Mon Nov 25 21:59:30 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","41","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Mon Nov 25 21:51:12 GMT 2024","passed","Mon Nov 25 21:51:12 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","332","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Nov 25 21:55:02 GMT 2024","passed","Mon Nov 25 21:55:02 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","293","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Nov 25 21:57:25 GMT 2024","passed","Mon Nov 25 21:57:25 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","236","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","199","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Nov 25 22:01:43 GMT 2024","passed","Mon Nov 25 22:01:43 GMT 2024","","Update Folder →","200 OK",""
"","232","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Nov 25 21:50:10 GMT 2024","passed","Mon Nov 25 21:50:10 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","141","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Nov 25 22:02:23 GMT 2024","passed","Mon Nov 25 22:02:23 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","211","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Nov 25 21:55:38 GMT 2024","passed","Mon Nov 25 21:55:38 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","145","Files upload/download tests → Upload File → 422 Empty form data","","Mon Nov 25 21:56:07 GMT 2024","passed","Mon Nov 25 21:56:07 GMT 2024","","Upload File →","422 Empty form data",""
"","221","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Nov 25 21:59:28 GMT 2024","passed","Mon Nov 25 21:59:28 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","265","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Nov 25 21:51:30 GMT 2024","passed","Mon Nov 25 21:51:30 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","5211","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Nov 25 21:57:13 GMT 2024","passed","Mon Nov 25 21:57:18 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","241","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Nov 25 22:03:14 GMT 2024","passed","Mon Nov 25 22:03:14 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","274","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Nov 25 21:50:37 GMT 2024","passed","Mon Nov 25 21:50:37 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","2166","Applet builder tests → Update applet → Add activity","","Mon Nov 25 21:52:13 GMT 2024","passed","Mon Nov 25 21:52:15 GMT 2024","","Update applet →","Add activity",""
"","217","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Nov 25 21:51:36 GMT 2024","passed","Mon Nov 25 21:51:36 GMT 2024","","Delete applet →","404 Applet not found",""
"","206","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Nov 25 21:51:19 GMT 2024","passed","Mon Nov 25 21:51:19 GMT 2024","","Get Access link tests →","200 OK (Get created Access link)",""
"","2695","Create Answers for different item types tests → Text item","","Mon Nov 25 21:48:27 GMT 2024","failed","Mon Nov 25 21:48:29 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","272","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Nov 25 22:00:27 GMT 2024","passed","Mon Nov 25 22:00:27 GMT 2024","","Delete subjects","200 OK: respondent",""
"","224","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Mon Nov 25 21:51:28 GMT 2024","passed","Mon Nov 25 21:51:28 GMT 2024","","Test for filters (query params) →","Roles",""
"","388","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Mon Nov 25 21:57:56 GMT 2024","passed","Mon Nov 25 21:57:56 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","334","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Nov 25 21:56:37 GMT 2024","passed","Mon Nov 25 21:56:37 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","320","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Nov 25 21:59:31 GMT 2024","passed","Mon Nov 25 21:59:31 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Nov 25 21:53:00 GMT 2024","passed","Mon Nov 25 21:53:00 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Nov 25 21:49:44 GMT 2024","passed","Mon Nov 25 21:49:44 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","51","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Nov 25 21:51:03 GMT 2024","passed","Mon Nov 25 21:51:03 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","212","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","57","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Nov 25 21:55:38 GMT 2024","passed","Mon Nov 25 21:55:38 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","518","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Nov 25 21:57:02 GMT 2024","passed","Mon Nov 25 21:57:02 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","321","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:22 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","51","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Nov 25 21:57:41 GMT 2024","passed","Mon Nov 25 21:57:41 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1325","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Nov 25 21:59:55 GMT 2024","passed","Mon Nov 25 21:59:56 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","387","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Nov 25 21:53:31 GMT 2024","passed","Mon Nov 25 21:53:31 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","560","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Nov 25 21:47:31 GMT 2024","passed","Mon Nov 25 21:47:31 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","259","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Nov 25 21:51:10 GMT 2024","passed","Mon Nov 25 21:51:10 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
