"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","209","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Thu Jan 16 12:35:06 GMT 2025","passed","Thu Jan 16 12:35:06 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","334","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Jan 16 12:42:48 GMT 2025","passed","Thu Jan 16 12:42:48 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","243","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Jan 16 12:32:42 GMT 2025","passed","Thu Jan 16 12:32:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","488","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Thu Jan 16 12:39:41 GMT 2025","passed","Thu Jan 16 12:39:41 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","323","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jan 16 12:40:38 GMT 2025","passed","Thu Jan 16 12:40:38 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","183","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Jan 16 12:34:10 GMT 2025","passed","Thu Jan 16 12:34:10 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","285","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Jan 16 12:43:04 GMT 2025","passed","Thu Jan 16 12:43:04 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","232","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Jan 16 12:36:25 GMT 2025","passed","Thu Jan 16 12:36:25 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","76","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Jan 16 12:34:21 GMT 2025","passed","Thu Jan 16 12:34:21 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","296","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Jan 16 12:40:19 GMT 2025","passed","Thu Jan 16 12:40:19 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","318","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Thu Jan 16 12:30:38 GMT 2025","passed","Thu Jan 16 12:30:38 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu Jan 16 12:46:15 GMT 2025","passed","Thu Jan 16 12:46:15 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","353","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Thu Jan 16 12:34:30 GMT 2025","passed","Thu Jan 16 12:34:30 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","71","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Thu Jan 16 12:43:48 GMT 2025","passed","Thu Jan 16 12:43:48 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","162","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Jan 16 12:35:27 GMT 2025","passed","Thu Jan 16 12:35:27 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","281","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Jan 16 12:43:06 GMT 2025","passed","Thu Jan 16 12:43:06 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","391","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Jan 16 12:40:47 GMT 2025","passed","Thu Jan 16 12:40:47 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","258","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Jan 16 12:34:18 GMT 2025","passed","Thu Jan 16 12:34:18 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","997","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Jan 16 12:37:49 GMT 2025","passed","Thu Jan 16 12:37:49 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","272","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Jan 16 12:42:52 GMT 2025","passed","Thu Jan 16 12:42:52 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","505","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu Jan 16 12:34:12 GMT 2025","passed","Thu Jan 16 12:34:12 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","80","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Jan 16 12:43:39 GMT 2025","passed","Thu Jan 16 12:43:39 GMT 2025","","Update subjects","401: Unauthorized",""
"","232","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 16 12:44:59 GMT 2025","passed","Thu Jan 16 12:44:59 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","1574","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Jan 16 12:34:47 GMT 2025","failed","Thu Jan 16 12:34:48 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","237","Invitations endpoints tests → Decline invitation → 200 OK","","Thu Jan 16 12:40:42 GMT 2025","passed","Thu Jan 16 12:40:42 GMT 2025","","Decline invitation →","200 OK",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Jan 16 12:38:53 GMT 2025","passed","Thu Jan 16 12:38:53 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","71","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Jan 16 12:43:47 GMT 2025","passed","Thu Jan 16 12:43:47 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","154","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Jan 16 12:37:15 GMT 2025","passed","Thu Jan 16 12:37:15 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","341","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Jan 16 12:32:42 GMT 2025","passed","Thu Jan 16 12:32:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","186","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jan 16 12:36:31 GMT 2025","passed","Thu Jan 16 12:36:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","246","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Jan 16 12:36:14 GMT 2025","passed","Thu Jan 16 12:36:14 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","720","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jan 16 12:38:58 GMT 2025","passed","Thu Jan 16 12:38:58 GMT 2025","","Get Token →","200 OK",""
"","357","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jan 16 12:34:01 GMT 2025","passed","Thu Jan 16 12:34:01 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","237","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Jan 16 12:38:34 GMT 2025","passed","Thu Jan 16 12:38:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Jan 16 12:46:23 GMT 2025","passed","Thu Jan 16 12:46:23 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","272","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Jan 16 12:42:43 GMT 2025","passed","Thu Jan 16 12:42:43 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","470","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Jan 16 12:41:36 GMT 2025","passed","Thu Jan 16 12:41:36 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","264","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu Jan 16 12:33:14 GMT 2025","passed","Thu Jan 16 12:33:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","556","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Jan 16 12:45:39 GMT 2025","passed","Thu Jan 16 12:45:39 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","184","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Thu Jan 16 12:35:52 GMT 2025","passed","Thu Jan 16 12:35:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","258","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Jan 16 12:30:45 GMT 2025","passed","Thu Jan 16 12:30:45 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","324","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Jan 16 12:41:52 GMT 2025","passed","Thu Jan 16 12:41:52 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Jan 16 12:32:42 GMT 2025","passed","Thu Jan 16 12:32:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","155","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Jan 16 12:46:29 GMT 2025","passed","Thu Jan 16 12:46:29 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","289","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jan 16 12:37:34 GMT 2025","passed","Thu Jan 16 12:37:34 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","161","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Thu Jan 16 12:45:01 GMT 2025","passed","Thu Jan 16 12:45:01 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
