"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu Mar 13 18:41:50 GMT 2025","passed","Thu Mar 13 18:41:50 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","1446","Applet builder tests → Update applet → Remove all non-required settings","","Thu Mar 13 18:31:52 GMT 2025","failed","Thu Mar 13 18:31:53 GMT 2025","","Update applet →","Remove all non-required settings",""
"","360","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Mar 13 18:36:18 GMT 2025","passed","Thu Mar 13 18:36:18 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Mar 13 18:41:50 GMT 2025","passed","Thu Mar 13 18:41:50 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","218","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Mar 13 18:34:57 GMT 2025","passed","Thu Mar 13 18:34:57 GMT 2025","","Update Activity →","Get applet version by id",""
"","1003","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 13 18:38:18 GMT 2025","passed","Thu Mar 13 18:38:19 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","948","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","235","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Thu Mar 13 18:40:40 GMT 2025","passed","Thu Mar 13 18:40:40 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","283","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 13 18:30:27 GMT 2025","passed","Thu Mar 13 18:30:27 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","10","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Mar 13 18:32:44 GMT 2025","passed","Thu Mar 13 18:32:44 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","896","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Mar 13 18:34:04 GMT 2025","passed","Thu Mar 13 18:34:04 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","232","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Thu Mar 13 18:38:25 GMT 2025","passed","Thu Mar 13 18:38:25 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Thu Mar 13 18:36:51 GMT 2025","passed","Thu Mar 13 18:36:51 GMT 2025","","422 Missing attributes","Missing role",""
"","111","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Mar 13 18:31:06 GMT 2025","passed","Thu Mar 13 18:31:06 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","596","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Mar 13 18:31:40 GMT 2025","passed","Thu Mar 13 18:31:40 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","121","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu Mar 13 18:35:20 GMT 2025","passed","Thu Mar 13 18:35:20 GMT 2025","","Upload Answer →","422 Empty form data",""
"","391","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 13 18:37:38 GMT 2025","failed","Thu Mar 13 18:37:38 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","359","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Mar 13 18:37:33 GMT 2025","passed","Thu Mar 13 18:37:33 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","222","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Mar 13 18:27:24 GMT 2025","passed","Thu Mar 13 18:27:24 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","292","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Mar 13 18:27:13 GMT 2025","passed","Thu Mar 13 18:27:13 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","13","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Mar 13 18:35:05 GMT 2025","passed","Thu Mar 13 18:35:05 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Thu Mar 13 18:41:36 GMT 2025","passed","Thu Mar 13 18:41:36 GMT 2025","","Test for filters (query params) →","Limit",""
"","211","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Mar 13 18:38:25 GMT 2025","passed","Thu Mar 13 18:38:25 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","210","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Mar 13 18:36:02 GMT 2025","passed","Thu Mar 13 18:36:02 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","213","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Mar 13 18:41:33 GMT 2025","passed","Thu Mar 13 18:41:33 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","10","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Mar 13 18:31:22 GMT 2025","passed","Thu Mar 13 18:31:22 GMT 2025","","Get applets list →","401 Unauthorized",""
"","146","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Mar 13 18:36:46 GMT 2025","passed","Thu Mar 13 18:36:46 GMT 2025","","422 Missing attributes","Missing email",""
"","1815","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Thu Mar 13 18:39:40 GMT 2025","passed","Thu Mar 13 18:39:41 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","198","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Mar 13 18:31:16 GMT 2025","passed","Thu Mar 13 18:31:16 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Mar 13 18:32:57 GMT 2025","passed","Thu Mar 13 18:32:57 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","517","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Mar 13 18:31:09 GMT 2025","passed","Thu Mar 13 18:31:09 GMT 2025","","Update Library item →","200 OK",""
"","112","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Mar 13 18:35:26 GMT 2025","passed","Thu Mar 13 18:35:26 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","186","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Mar 13 18:38:17 GMT 2025","passed","Thu Mar 13 18:38:17 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","11","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Mar 13 18:39:15 GMT 2025","passed","Thu Mar 13 18:39:15 GMT 2025","","Update subjects","401: Unauthorized",""
"","273","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu Mar 13 18:34:04 GMT 2025","passed","Thu Mar 13 18:34:04 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Thu Mar 13 18:39:15 GMT 2025","passed","Thu Mar 13 18:39:15 GMT 2025","","Update subjects","403: Forbidden",""
"","360","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Mar 13 18:38:32 GMT 2025","passed","Thu Mar 13 18:38:32 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","209","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Mar 13 18:36:42 GMT 2025","passed","Thu Mar 13 18:36:42 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","11","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Mar 13 18:39:50 GMT 2025","passed","Thu Mar 13 18:39:50 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","182","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Mar 13 18:36:47 GMT 2025","passed","Thu Mar 13 18:36:47 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","304","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Thu Mar 13 18:35:42 GMT 2025","passed","Thu Mar 13 18:35:42 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","564","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Mar 13 18:38:38 GMT 2025","passed","Thu Mar 13 18:38:38 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","2279","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Mar 13 18:38:18 GMT 2025","passed","Thu Mar 13 18:38:20 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","578","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Mar 13 18:38:36 GMT 2025","passed","Thu Mar 13 18:38:36 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","682","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Mar 13 18:35:04 GMT 2025","passed","Thu Mar 13 18:35:04 GMT 2025","","Get Token →","200 OK",""
