"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Feb 26 04:59:21 GMT 2025","passed","Wed Feb 26 04:59:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Wed Feb 26 05:01:17 GMT 2025","passed","Wed Feb 26 05:01:17 GMT 2025","","Search →","Search by lastName",""
"","179","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","124","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Feb 26 04:54:34 GMT 2025","passed","Wed Feb 26 04:54:34 GMT 2025","","Refresh Token →","200 OK",""
"","286","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Feb 26 04:50:53 GMT 2025","passed","Wed Feb 26 04:50:53 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","217","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 04:58:01 GMT 2025","passed","Wed Feb 26 04:58:01 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","710","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Feb 26 04:50:56 GMT 2025","passed","Wed Feb 26 04:50:56 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","343","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 26 05:01:14 GMT 2025","passed","Wed Feb 26 05:01:14 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","286","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Feb 26 05:01:05 GMT 2025","passed","Wed Feb 26 05:01:05 GMT 2025","","Get user workspaces →","Second applet owner",""
"","362","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 26 04:52:48 GMT 2025","failed","Wed Feb 26 04:52:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 04:52:29 GMT 2025","passed","Wed Feb 26 04:52:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","214","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Feb 26 04:58:09 GMT 2025","passed","Wed Feb 26 04:58:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","235","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Feb 26 04:54:18 GMT 2025","passed","Wed Feb 26 04:54:18 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","297","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Feb 26 04:58:45 GMT 2025","passed","Wed Feb 26 04:58:45 GMT 2025","","Get subjects","403: Forbidden",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 26 04:52:10 GMT 2025","passed","Wed Feb 26 04:52:10 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","202","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Feb 26 04:55:31 GMT 2025","passed","Wed Feb 26 04:55:31 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","179","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Feb 26 05:01:19 GMT 2025","passed","Wed Feb 26 05:01:19 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Feb 26 04:49:06 GMT 2025","passed","Wed Feb 26 04:49:06 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","95","Applet public access tests → Get public applet base info by key → 404: invalid key","","Wed Feb 26 04:52:59 GMT 2025","passed","Wed Feb 26 04:52:59 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","21","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Feb 26 04:56:05 GMT 2025","passed","Wed Feb 26 04:56:05 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","102","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Feb 26 04:52:59 GMT 2025","passed","Wed Feb 26 04:52:59 GMT 2025","","Get public activities by key →","404: invalid key",""
"","22","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Feb 26 04:59:21 GMT 2025","passed","Wed Feb 26 04:59:21 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","769","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Feb 26 04:51:11 GMT 2025","failed","Wed Feb 26 04:51:11 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","214","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Feb 26 04:53:34 GMT 2025","passed","Wed Feb 26 04:53:34 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","817","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Feb 26 04:53:31 GMT 2025","failed","Wed Feb 26 04:53:31 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","67","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Feb 26 04:55:31 GMT 2025","passed","Wed Feb 26 04:55:31 GMT 2025","","Media URL","401 Unauthorized",""
"","243","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Feb 26 04:55:43 GMT 2025","passed","Wed Feb 26 04:55:43 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","1393","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Feb 26 04:58:56 GMT 2025","passed","Wed Feb 26 04:58:57 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 04:52:41 GMT 2025","passed","Wed Feb 26 04:52:41 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","187","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 26 04:53:02 GMT 2025","passed","Wed Feb 26 04:53:02 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Feb 26 04:48:26 GMT 2025","passed","Wed Feb 26 04:48:26 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","228","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Wed Feb 26 04:46:40 GMT 2025","passed","Wed Feb 26 04:46:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","273","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Feb 26 04:49:24 GMT 2025","passed","Wed Feb 26 04:49:24 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","343","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Feb 26 04:57:59 GMT 2025","passed","Wed Feb 26 04:57:59 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","2844","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Feb 26 04:54:52 GMT 2025","passed","Wed Feb 26 04:54:54 GMT 2025","","Download Answer →","200 OK",""
"","245","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Feb 26 04:58:51 GMT 2025","passed","Wed Feb 26 04:58:51 GMT 2025","","Get Themes →","200 OK",""
"","1560","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Feb 26 04:57:03 GMT 2025","passed","Wed Feb 26 04:57:04 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","391","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Feb 26 04:57:07 GMT 2025","passed","Wed Feb 26 04:57:07 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","122","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed Feb 26 04:58:52 GMT 2025","passed","Wed Feb 26 04:58:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","147","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Feb 26 04:51:27 GMT 2025","passed","Wed Feb 26 04:51:27 GMT 2025","","Negative tests →","Duplicate Item name",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 26 04:58:56 GMT 2025","passed","Wed Feb 26 04:58:56 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","180","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Wed Feb 26 04:52:59 GMT 2025","passed","Wed Feb 26 04:52:59 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","570","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Wed Feb 26 04:55:43 GMT 2025","passed","Wed Feb 26 04:55:43 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","197","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Feb 26 04:58:09 GMT 2025","passed","Wed Feb 26 04:58:09 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 26 05:01:15 GMT 2025","passed","Wed Feb 26 05:01:15 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","21","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Feb 26 05:01:22 GMT 2025","passed","Wed Feb 26 05:01:22 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","22","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Feb 26 04:49:46 GMT 2025","passed","Wed Feb 26 04:49:46 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","46","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Feb 26 04:50:40 GMT 2025","passed","Wed Feb 26 04:50:40 GMT 2025","","Cart test →","401 Unauthorized",""
