"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Feb 12 19:49:48 GMT 2025","passed","Wed Feb 12 19:49:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Feb 12 19:47:20 GMT 2025","passed","Wed Feb 12 19:47:20 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","254","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Feb 12 19:57:21 GMT 2025","passed","Wed Feb 12 19:57:21 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","10","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Feb 12 20:00:23 GMT 2025","passed","Wed Feb 12 20:00:23 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","291","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Feb 12 19:57:29 GMT 2025","passed","Wed Feb 12 19:57:29 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","162","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","989","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Feb 12 20:00:22 GMT 2025","passed","Wed Feb 12 20:00:22 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Feb 12 19:47:20 GMT 2025","passed","Wed Feb 12 19:47:20 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","223","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Feb 12 19:56:22 GMT 2025","passed","Wed Feb 12 19:56:22 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","277","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Feb 12 19:49:49 GMT 2025","passed","Wed Feb 12 19:49:49 GMT 2025","","Get applet by id →","200 OK",""
"","10","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Wed Feb 12 19:51:18 GMT 2025","passed","Wed Feb 12 19:51:18 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","11","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Wed Feb 12 19:51:13 GMT 2025","passed","Wed Feb 12 19:51:13 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","284","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Feb 12 19:57:18 GMT 2025","passed","Wed Feb 12 19:57:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","231","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Feb 12 19:54:08 GMT 2025","passed","Wed Feb 12 19:54:08 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","193","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Feb 12 19:59:52 GMT 2025","passed","Wed Feb 12 19:59:52 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","183","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Feb 12 19:52:42 GMT 2025","passed","Wed Feb 12 19:52:42 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","364","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Feb 12 19:59:56 GMT 2025","passed","Wed Feb 12 19:59:56 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","416","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Feb 12 19:47:39 GMT 2025","failed","Wed Feb 12 19:47:39 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","12","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Feb 12 19:58:15 GMT 2025","passed","Wed Feb 12 19:58:15 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","266","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Feb 12 19:57:25 GMT 2025","passed","Wed Feb 12 19:57:25 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Feb 12 19:51:35 GMT 2025","passed","Wed Feb 12 19:51:35 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","356","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Feb 12 20:00:55 GMT 2025","passed","Wed Feb 12 20:00:55 GMT 2025","","Test for filters (query params) →","Role",""
"","321","Logs upload/download tests → Upload Logs → 200 OK","","Wed Feb 12 19:54:14 GMT 2025","passed","Wed Feb 12 19:54:14 GMT 2025","","Upload Logs →","200 OK",""
"","203","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Feb 12 19:45:21 GMT 2025","passed","Wed Feb 12 19:45:21 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","115","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Wed Feb 12 19:58:54 GMT 2025","passed","Wed Feb 12 19:58:54 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","264","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Feb 12 19:45:26 GMT 2025","passed","Wed Feb 12 19:45:26 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","260","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Feb 12 19:57:29 GMT 2025","passed","Wed Feb 12 19:57:29 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 12 20:00:50 GMT 2025","passed","Wed Feb 12 20:00:50 GMT 2025","","Get workspace applet details →","200 OK",""
"","261","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Feb 12 19:49:46 GMT 2025","passed","Wed Feb 12 19:49:46 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","252","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Feb 12 19:48:56 GMT 2025","passed","Wed Feb 12 19:48:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","222","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Feb 12 19:52:15 GMT 2025","passed","Wed Feb 12 19:52:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","2530","Create Answers for different item types tests → All web-app items","","Wed Feb 12 19:46:01 GMT 2025","passed","Wed Feb 12 19:46:03 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","427","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 12 19:51:48 GMT 2025","failed","Wed Feb 12 19:51:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","256","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Feb 12 19:49:36 GMT 2025","passed","Wed Feb 12 19:49:36 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","148","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Wed Feb 12 19:52:09 GMT 2025","passed","Wed Feb 12 19:52:09 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","366","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 12 20:00:53 GMT 2025","passed","Wed Feb 12 20:00:53 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","112","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Wed Feb 12 19:49:29 GMT 2025","passed","Wed Feb 12 19:49:29 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Wed Feb 12 19:53:40 GMT 2025","passed","Wed Feb 12 19:53:40 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","583","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Wed Feb 12 19:51:25 GMT 2025","passed","Wed Feb 12 19:51:25 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","220","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 12 19:48:40 GMT 2025","passed","Wed Feb 12 19:48:40 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","686","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Feb 12 19:48:04 GMT 2025","passed","Wed Feb 12 19:48:04 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Wed Feb 12 19:47:22 GMT 2025","passed","Wed Feb 12 19:47:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Feb 12 19:53:39 GMT 2025","passed","Wed Feb 12 19:53:39 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","13","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Feb 12 19:55:18 GMT 2025","passed","Wed Feb 12 19:55:18 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
