"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Wed Sep 03 14:33:04 UTC 2025","passed","Wed Sep 03 14:33:04 UTC 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","161","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","215","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Sep 03 14:42:04 UTC 2025","passed","Wed Sep 03 14:42:04 UTC 2025","","Search workspace Applets →","200 OK (no result)",""
"","3942","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Sep 03 14:35:53 UTC 2025","passed","Wed Sep 03 14:35:56 UTC 2025","","Download Answer →","200 OK",""
"","397","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Wed Sep 03 14:38:57 UTC 2025","passed","Wed Sep 03 14:38:57 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Sep 03 14:32:35 UTC 2025","passed","Wed Sep 03 14:32:35 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Sep 03 14:39:46 UTC 2025","passed","Wed Sep 03 14:39:46 UTC 2025","","Update subjects","200 OK: manager",""
"","191","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:53 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","241","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Wed Sep 03 14:38:59 UTC 2025","passed","Wed Sep 03 14:38:59 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","211","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Sep 03 14:29:05 UTC 2025","passed","Wed Sep 03 14:29:05 UTC 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","489","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Sep 03 14:41:29 UTC 2025","passed","Wed Sep 03 14:41:29 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","2497","Create Answers for different item types tests → Text item","","Wed Sep 03 14:27:56 UTC 2025","passed","Wed Sep 03 14:27:58 UTC 2025","","Create Answers for different item types tests →","Text item",""
"","432","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Sep 03 14:35:10 UTC 2025","passed","Wed Sep 03 14:35:10 UTC 2025","","Add Activity Flow →","Get applet version by id",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Sep 03 14:38:53 UTC 2025","passed","Wed Sep 03 14:38:53 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","246","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Sep 03 14:39:13 UTC 2025","passed","Wed Sep 03 14:39:13 UTC 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","396","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Sep 03 14:37:10 UTC 2025","passed","Wed Sep 03 14:37:10 UTC 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","215","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Wed Sep 03 14:34:54 UTC 2025","passed","Wed Sep 03 14:34:54 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","207","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Wed Sep 03 14:39:46 UTC 2025","passed","Wed Sep 03 14:39:46 UTC 2025","","Update subjects","403: Forbidden",""
"","263","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Sep 03 14:39:10 UTC 2025","passed","Wed Sep 03 14:39:10 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","449","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Sep 03 14:35:53 UTC 2025","passed","Wed Sep 03 14:35:53 UTC 2025","","Download Answer →","404 file not found",""
"","204","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Sep 03 14:38:55 UTC 2025","passed","Wed Sep 03 14:38:55 UTC 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","163","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Sep 03 14:40:28 UTC 2025","passed","Wed Sep 03 14:40:28 UTC 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","1421","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Sep 03 14:38:02 UTC 2025","passed","Wed Sep 03 14:38:03 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","222","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Sep 03 14:36:33 UTC 2025","passed","Wed Sep 03 14:36:33 UTC 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","113","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Sep 03 14:39:52 UTC 2025","passed","Wed Sep 03 14:39:52 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","32","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Sep 03 14:33:02 UTC 2025","passed","Wed Sep 03 14:33:02 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","524","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Sep 03 14:39:10 UTC 2025","passed","Wed Sep 03 14:39:10 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","163","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Sep 03 14:37:53 UTC 2025","failed","Wed Sep 03 14:37:53 UTC 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","459","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Sep 03 14:41:26 UTC 2025","passed","Wed Sep 03 14:41:26 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","3268","Applet builder tests → Update applet → Remove all non-required settings","","Wed Sep 03 14:31:38 UTC 2025","passed","Wed Sep 03 14:31:41 UTC 2025","","Update applet →","Remove all non-required settings",""
"","202","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Wed Sep 03 14:30:35 UTC 2025","passed","Wed Sep 03 14:30:35 UTC 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","293","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Sep 03 14:38:07 UTC 2025","passed","Wed Sep 03 14:38:07 UTC 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","367","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Sep 03 14:39:17 UTC 2025","passed","Wed Sep 03 14:39:17 UTC 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","133","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Sep 03 14:36:16 UTC 2025","passed","Wed Sep 03 14:36:16 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","206","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Sep 03 14:29:48 UTC 2025","passed","Wed Sep 03 14:29:48 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","105","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Sep 03 14:37:11 UTC 2025","passed","Wed Sep 03 14:37:11 UTC 2025","","422 Missing attributes","Missing firstName",""
"","15","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Sep 03 14:39:56 UTC 2025","passed","Wed Sep 03 14:39:56 UTC 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Sep 03 14:29:23 UTC 2025","passed","Wed Sep 03 14:29:23 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Sep 03 14:32:56 UTC 2025","passed","Wed Sep 03 14:32:56 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","211","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Sep 03 14:41:59 UTC 2025","passed","Wed Sep 03 14:41:59 UTC 2025","","Get user workspaces →","Reviewer user",""
"","136","Files upload/download tests → Upload File → 422 Empty form data","","Wed Sep 03 14:35:46 UTC 2025","passed","Wed Sep 03 14:35:46 UTC 2025","","Upload File →","422 Empty form data",""
"","114","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Sep 03 14:30:59 UTC 2025","passed","Wed Sep 03 14:30:59 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
