"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Aug 15 14:45:31 UTC 2025","passed","Fri Aug 15 14:45:31 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","162","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Aug 15 14:49:51 UTC 2025","passed","Fri Aug 15 14:49:51 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","116","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Aug 15 14:54:06 UTC 2025","failed","Fri Aug 15 14:54:06 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","302","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Aug 15 14:56:07 UTC 2025","passed","Fri Aug 15 14:56:07 UTC 2025","","Update subjects","404: Not Found",""
"","81","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Aug 15 14:46:35 UTC 2025","passed","Fri Aug 15 14:46:35 UTC 2025","","Share applet to the library","401 Unauthorized",""
"","697","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Aug 15 14:48:41 UTC 2025","passed","Fri Aug 15 14:48:41 UTC 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","83","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Aug 15 14:48:45 UTC 2025","passed","Fri Aug 15 14:48:45 UTC 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Fri Aug 15 14:58:39 UTC 2025","failed","Fri Aug 15 14:58:39 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","1182","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Fri Aug 15 14:46:41 UTC 2025","passed","Fri Aug 15 14:46:42 UTC 2025","","Cart test →","Add item to cart",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","327","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Aug 15 14:50:32 UTC 2025","passed","Fri Aug 15 14:50:32 UTC 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","265","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Aug 15 14:51:09 UTC 2025","passed","Fri Aug 15 14:51:09 UTC 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","271","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Aug 15 14:49:51 UTC 2025","passed","Fri Aug 15 14:49:51 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1403","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Aug 15 14:56:59 UTC 2025","passed","Fri Aug 15 14:57:00 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","322","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Fri Aug 15 14:45:21 UTC 2025","passed","Fri Aug 15 14:45:21 UTC 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","210","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri Aug 15 14:53:37 UTC 2025","passed","Fri Aug 15 14:53:37 UTC 2025","","Invite Shell account →","404: Not Found",""
"","674","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Aug 15 14:44:20 UTC 2025","passed","Fri Aug 15 14:44:20 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","252","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Aug 15 14:55:10 UTC 2025","passed","Fri Aug 15 14:55:10 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","156","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Aug 15 14:46:46 UTC 2025","passed","Fri Aug 15 14:46:46 UTC 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","661","""Authentication"" endpoints tests → Get Token → 200 OK","","Fri Aug 15 14:51:39 UTC 2025","passed","Fri Aug 15 14:51:39 UTC 2025","","Get Token →","200 OK",""
"","345","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Aug 15 14:51:19 UTC 2025","passed","Fri Aug 15 14:51:19 UTC 2025","","Remove Activity Flow →","Get applet version by id",""
"","715","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Aug 15 14:56:19 UTC 2025","failed","Fri Aug 15 14:56:19 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","346","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Aug 15 14:46:20 UTC 2025","passed","Fri Aug 15 14:46:20 UTC 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Fri Aug 15 14:51:19 UTC 2025","passed","Fri Aug 15 14:51:19 UTC 2025","","Remove Activity Flow →","Get applet versions",""
"","496","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Fri Aug 15 14:52:44 UTC 2025","passed","Fri Aug 15 14:52:44 UTC 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","573","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri Aug 15 14:47:16 UTC 2025","passed","Fri Aug 15 14:47:16 UTC 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","168","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Aug 15 14:53:19 UTC 2025","failed","Fri Aug 15 14:53:19 UTC 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","205","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Aug 15 14:48:00 UTC 2025","passed","Fri Aug 15 14:48:00 UTC 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","283","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Aug 15 14:42:54 UTC 2025","passed","Fri Aug 15 14:42:54 UTC 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Aug 15 14:53:27 UTC 2025","failed","Fri Aug 15 14:53:27 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","537","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Aug 15 14:53:29 UTC 2025","passed","Fri Aug 15 14:53:29 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","279","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Aug 15 14:55:27 UTC 2025","passed","Fri Aug 15 14:55:27 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","230","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Aug 15 14:57:21 UTC 2025","passed","Fri Aug 15 14:57:21 UTC 2025","","Update Folder →","200 OK",""
"","37","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri Aug 15 14:53:16 UTC 2025","passed","Fri Aug 15 14:53:16 UTC 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Fri Aug 15 14:58:31 UTC 2025","passed","Fri Aug 15 14:58:31 UTC 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Aug 15 14:48:29 UTC 2025","passed","Fri Aug 15 14:48:29 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","235","Delete User tests → 204 Delete created User","","Fri Aug 15 14:56:21 UTC 2025","passed","Fri Aug 15 14:56:21 UTC 2025","","Delete User tests →","204 Delete created User",""
"","261","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Aug 15 14:58:50 UTC 2025","passed","Fri Aug 15 14:58:50 UTC 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","196","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Aug 15 14:55:29 UTC 2025","passed","Fri Aug 15 14:55:29 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","485","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Aug 15 14:56:13 UTC 2025","passed","Fri Aug 15 14:56:13 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","619","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Aug 15 14:55:27 UTC 2025","passed","Fri Aug 15 14:55:27 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","82","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Aug 15 14:50:54 UTC 2025","passed","Fri Aug 15 14:50:54 UTC 2025","","Transfer Decline →","401 Unauthorized",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Aug 15 14:57:23 UTC 2025","passed","Fri Aug 15 14:57:23 UTC 2025","","Pin Folder →","200 OK",""
"","43","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Fri Aug 15 14:48:33 UTC 2025","passed","Fri Aug 15 14:48:33 UTC 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","1993","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Aug 15 14:47:03 UTC 2025","passed","Fri Aug 15 14:47:04 UTC 2025","","Update applet →","200 OK",""
"","322","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Aug 15 14:44:38 UTC 2025","passed","Fri Aug 15 14:44:38 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","194","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Aug 15 14:53:32 UTC 2025","passed","Fri Aug 15 14:53:32 UTC 2025","","422 Missing attributes","Missing language",""
