"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Feb 17 21:16:21 GMT 2025","passed","Mon Feb 17 21:16:21 GMT 2025","","Invite Shell account →","404: Not Found",""
"","13","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Mon Feb 17 21:19:00 GMT 2025","passed","Mon Feb 17 21:19:00 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","102","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Mon Feb 17 21:10:49 GMT 2025","passed","Mon Feb 17 21:10:49 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","109","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 17 21:15:28 GMT 2025","passed","Mon Feb 17 21:15:28 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","283","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Mon Feb 17 21:20:19 GMT 2025","passed","Mon Feb 17 21:20:19 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","307","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Feb 17 21:06:54 GMT 2025","passed","Mon Feb 17 21:06:54 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","226","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Feb 17 21:10:58 GMT 2025","passed","Mon Feb 17 21:10:58 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","240","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Feb 17 21:08:27 GMT 2025","passed","Mon Feb 17 21:08:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","105","Get User tests → 200 Get created User","","Mon Feb 17 21:19:14 GMT 2025","passed","Mon Feb 17 21:19:14 GMT 2025","","Get User tests →","200 Get created User",""
"","344","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Feb 17 21:21:27 GMT 2025","passed","Mon Feb 17 21:21:27 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","376","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 17 21:16:05 GMT 2025","passed","Mon Feb 17 21:16:05 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","533","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Feb 17 21:18:02 GMT 2025","passed","Mon Feb 17 21:18:02 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","115","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Mon Feb 17 21:20:45 GMT 2025","passed","Mon Feb 17 21:20:45 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","98","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Mon Feb 17 21:16:16 GMT 2025","passed","Mon Feb 17 21:16:16 GMT 2025","","422 Missing attributes","Missing email",""
"","249","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Feb 17 21:18:11 GMT 2025","passed","Mon Feb 17 21:18:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Feb 17 21:21:41 GMT 2025","passed","Mon Feb 17 21:21:41 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","253","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Feb 17 21:06:54 GMT 2025","passed","Mon Feb 17 21:06:54 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","184","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Feb 17 21:15:35 GMT 2025","passed","Mon Feb 17 21:15:35 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Feb 17 21:19:04 GMT 2025","passed","Mon Feb 17 21:19:04 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","156","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Feb 17 21:16:06 GMT 2025","passed","Mon Feb 17 21:16:06 GMT 2025","","422 Missing attributes","Missing email",""
"","213","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Feb 17 21:14:25 GMT 2025","passed","Mon Feb 17 21:14:25 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","244","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Feb 17 21:08:43 GMT 2025","passed","Mon Feb 17 21:08:43 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","180","Activity Assignments tests → Positive tests → Get empty assignments list","","Mon Feb 17 21:06:42 GMT 2025","passed","Mon Feb 17 21:06:42 GMT 2025","","Positive tests →","Get empty assignments list",""
"","166","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Feb 17 21:09:55 GMT 2025","passed","Mon Feb 17 21:09:55 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","206","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Feb 17 21:14:27 GMT 2025","passed","Mon Feb 17 21:14:27 GMT 2025","","Update Applet description →","Get applet versions",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Feb 17 21:12:32 GMT 2025","passed","Mon Feb 17 21:12:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","11","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Feb 17 21:14:17 GMT 2025","passed","Mon Feb 17 21:14:17 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Feb 17 21:08:41 GMT 2025","passed","Mon Feb 17 21:08:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","145","Get User Device Information → 422 Unprocessable Entity","","Mon Feb 17 21:19:43 GMT 2025","passed","Mon Feb 17 21:19:43 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","354","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 17 21:12:42 GMT 2025","failed","Mon Feb 17 21:12:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","114","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Feb 17 21:11:04 GMT 2025","passed","Mon Feb 17 21:11:04 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","173","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Mon Feb 17 21:10:44 GMT 2025","failed","Mon Feb 17 21:10:44 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","255","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Feb 17 21:18:53 GMT 2025","passed","Mon Feb 17 21:18:53 GMT 2025","","Update subjects","404: Not Found",""
"","101","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Mon Feb 17 21:11:50 GMT 2025","passed","Mon Feb 17 21:11:50 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","205","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Feb 17 21:17:01 GMT 2025","passed","Mon Feb 17 21:17:01 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","11","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Feb 17 21:14:32 GMT 2025","passed","Mon Feb 17 21:14:32 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","11","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Feb 17 21:19:04 GMT 2025","passed","Mon Feb 17 21:19:04 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","209","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Get subjects","403: Forbidden",""
"","12","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Feb 17 21:20:05 GMT 2025","passed","Mon Feb 17 21:20:05 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","188","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Feb 17 21:21:07 GMT 2025","passed","Mon Feb 17 21:21:07 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","13","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Feb 17 21:19:04 GMT 2025","passed","Mon Feb 17 21:19:04 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","180","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Feb 17 21:20:21 GMT 2025","passed","Mon Feb 17 21:20:21 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","209","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Mon Feb 17 21:21:44 GMT 2025","passed","Mon Feb 17 21:21:44 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","305","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Feb 17 21:13:55 GMT 2025","passed","Mon Feb 17 21:13:55 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","468","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Feb 17 21:21:32 GMT 2025","passed","Mon Feb 17 21:21:32 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","97","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Feb 17 21:16:11 GMT 2025","passed","Mon Feb 17 21:16:11 GMT 2025","","422 Missing attributes","Missing firstName",""
"","377","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Feb 17 21:21:35 GMT 2025","passed","Mon Feb 17 21:21:35 GMT 2025","","Test for filters (query params) →","Role",""
