"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","263","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Mon Sep 16 22:06:33 GMT 2024","Mon Sep 16 22:06:33 GMT 2024","652","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Sep 16 22:15:23 GMT 2024","Mon Sep 16 22:15:23 GMT 2024","509","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Mon Sep 16 22:03:56 GMT 2024","Mon Sep 16 22:03:56 GMT 2024","728","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Mon Sep 16 22:02:05 GMT 2024","Mon Sep 16 22:02:05 GMT 2024","331","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Sep 16 22:07:52 GMT 2024","Mon Sep 16 22:07:52 GMT 2024","382","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Mon Sep 16 22:11:57 GMT 2024","Mon Sep 16 22:11:57 GMT 2024","150","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:16:15 GMT 2024","Mon Sep 16 22:16:17 GMT 2024","2502","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Mon Sep 16 22:03:59 GMT 2024","Mon Sep 16 22:03:59 GMT 2024","265","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Sep 16 22:18:57 GMT 2024","Mon Sep 16 22:18:57 GMT 2024","432","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Mon Sep 16 22:17:07 GMT 2024","Mon Sep 16 22:17:07 GMT 2024","149","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Sep 16 22:19:10 GMT 2024","Mon Sep 16 22:19:10 GMT 2024","345","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Mon Sep 16 22:14:16 GMT 2024","Mon Sep 16 22:14:16 GMT 2024","435","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Sep 16 22:12:05 GMT 2024","Mon Sep 16 22:12:05 GMT 2024","357","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Mon Sep 16 22:09:17 GMT 2024","Mon Sep 16 22:09:17 GMT 2024","381","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Mon Sep 16 22:12:05 GMT 2024","Mon Sep 16 22:12:05 GMT 2024","158","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Mon Sep 16 22:01:26 GMT 2024","Mon Sep 16 22:01:26 GMT 2024","156","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Sep 16 22:08:48 GMT 2024","Mon Sep 16 22:08:48 GMT 2024","355","","Transfer Accept →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)",""
"passed","Mon Sep 16 22:19:09 GMT 2024","Mon Sep 16 22:19:09 GMT 2024","155","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"failed","Mon Sep 16 22:04:39 GMT 2024","Mon Sep 16 22:04:40 GMT 2024","1748","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Sep 16 22:03:34 GMT 2024","Mon Sep 16 22:03:34 GMT 2024","148","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Mon Sep 16 21:59:26 GMT 2024","Mon Sep 16 21:59:26 GMT 2024","431","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Mon Sep 16 22:01:26 GMT 2024","Mon Sep 16 22:01:26 GMT 2024","345","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1204","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Sep 16 22:11:57 GMT 2024","Mon Sep 16 22:11:57 GMT 2024","302","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"failed","Mon Sep 16 22:04:11 GMT 2024","Mon Sep 16 22:04:12 GMT 2024","1160","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Sep 16 22:18:52 GMT 2024","Mon Sep 16 22:18:52 GMT 2024","464","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Mon Sep 16 22:13:57 GMT 2024","Mon Sep 16 22:13:57 GMT 2024","326","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Mon Sep 16 22:10:27 GMT 2024","Mon Sep 16 22:10:27 GMT 2024","853","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Sep 16 21:59:00 GMT 2024","Mon Sep 16 21:59:00 GMT 2024","360","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Mon Sep 16 22:09:13 GMT 2024","Mon Sep 16 22:09:13 GMT 2024","148","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Mon Sep 16 22:03:10 GMT 2024","Mon Sep 16 22:03:10 GMT 2024","401","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Mon Sep 16 22:11:46 GMT 2024","Mon Sep 16 22:11:46 GMT 2024","503","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 16 22:17:05 GMT 2024","Mon Sep 16 22:17:05 GMT 2024","348","","Delete Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK",""
"passed","Mon Sep 16 22:03:50 GMT 2024","Mon Sep 16 22:03:50 GMT 2024","403","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Mon Sep 16 22:11:36 GMT 2024","Mon Sep 16 22:11:36 GMT 2024","358","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Mon Sep 16 22:11:55 GMT 2024","Mon Sep 16 22:11:55 GMT 2024","253","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 16 22:06:10 GMT 2024","Mon Sep 16 22:06:10 GMT 2024","297","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Mon Sep 16 22:09:59 GMT 2024","Mon Sep 16 22:09:59 GMT 2024","149","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Mon Sep 16 22:08:46 GMT 2024","Mon Sep 16 22:08:46 GMT 2024","155","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Mon Sep 16 22:09:39 GMT 2024","Mon Sep 16 22:09:39 GMT 2024","251","","Refresh Token →","","200 OK","","""Authentication"" endpoints tests → Refresh Token → 200 OK",""
"passed","Mon Sep 16 22:05:38 GMT 2024","Mon Sep 16 22:05:38 GMT 2024","249","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Sep 16 22:14:37 GMT 2024","Mon Sep 16 22:14:37 GMT 2024","462","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Mon Sep 16 22:09:22 GMT 2024","Mon Sep 16 22:09:22 GMT 2024","445","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Sep 16 22:14:51 GMT 2024","Mon Sep 16 22:14:52 GMT 2024","1922","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Mon Sep 16 22:19:14 GMT 2024","Mon Sep 16 22:19:14 GMT 2024","397","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Sep 16 22:02:35 GMT 2024","Mon Sep 16 22:02:35 GMT 2024","436","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
