"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","269","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Jan 15 23:19:41 GMT 2025","passed","Wed Jan 15 23:19:41 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","214","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Jan 15 23:28:42 GMT 2025","passed","Wed Jan 15 23:28:42 GMT 2025","","Get workspace roles list →","200 OK",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 23:20:22 GMT 2025","passed","Wed Jan 15 23:20:22 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","276","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Jan 15 23:18:14 GMT 2025","passed","Wed Jan 15 23:18:14 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jan 15 23:22:20 GMT 2025","passed","Wed Jan 15 23:22:20 GMT 2025","","Add Activity →","Get applet version changes",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Jan 15 23:29:30 GMT 2025","passed","Wed Jan 15 23:29:30 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","240","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Jan 15 23:14:52 GMT 2025","passed","Wed Jan 15 23:14:52 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","327","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Jan 15 23:17:03 GMT 2025","passed","Wed Jan 15 23:17:03 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","721","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jan 15 23:18:32 GMT 2025","passed","Wed Jan 15 23:18:32 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","15","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Jan 15 23:27:00 GMT 2025","passed","Wed Jan 15 23:27:00 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","307","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Wed Jan 15 23:28:56 GMT 2025","passed","Wed Jan 15 23:28:56 GMT 2025","","Get workspace respondents →","200 OK",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Wed Jan 15 23:19:48 GMT 2025","passed","Wed Jan 15 23:19:48 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","231","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Jan 15 23:23:00 GMT 2025","passed","Wed Jan 15 23:23:00 GMT 2025","","Download Logs →","404 Not Found",""
"","330","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Jan 15 23:18:07 GMT 2025","passed","Wed Jan 15 23:18:07 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","210","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Jan 15 23:17:41 GMT 2025","passed","Wed Jan 15 23:17:41 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","24","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Jan 15 23:22:35 GMT 2025","passed","Wed Jan 15 23:22:35 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","297","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Jan 15 23:25:58 GMT 2025","passed","Wed Jan 15 23:25:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","135","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Jan 15 23:23:04 GMT 2025","passed","Wed Jan 15 23:23:04 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Jan 15 23:29:30 GMT 2025","passed","Wed Jan 15 23:29:30 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","319","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Jan 15 23:29:24 GMT 2025","passed","Wed Jan 15 23:29:24 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","704","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Jan 15 23:22:40 GMT 2025","passed","Wed Jan 15 23:22:40 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","267","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Jan 15 23:26:02 GMT 2025","passed","Wed Jan 15 23:26:02 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","10","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Wed Jan 15 23:28:39 GMT 2025","passed","Wed Jan 15 23:28:39 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","497","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Wed Jan 15 23:26:50 GMT 2025","passed","Wed Jan 15 23:26:50 GMT 2025","","Update subjects","400: nons unique secretId",""
"","319","Logs upload/download tests → Upload Logs → 200 OK","","Wed Jan 15 23:23:00 GMT 2025","passed","Wed Jan 15 23:23:00 GMT 2025","","Upload Logs →","200 OK",""
"","195","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Jan 15 23:25:49 GMT 2025","passed","Wed Jan 15 23:25:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","520","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jan 15 23:24:30 GMT 2025","passed","Wed Jan 15 23:24:30 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","236","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jan 15 23:14:54 GMT 2025","passed","Wed Jan 15 23:14:54 GMT 2025","","Create Notes tests →","201 Create Note",""
"","256","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Jan 15 23:14:53 GMT 2025","passed","Wed Jan 15 23:14:53 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","292","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Jan 15 23:15:30 GMT 2025","passed","Wed Jan 15 23:15:30 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","225","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Wed Jan 15 23:20:09 GMT 2025","passed","Wed Jan 15 23:20:09 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","241","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Jan 15 23:16:10 GMT 2025","passed","Wed Jan 15 23:16:10 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","12","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jan 15 23:28:56 GMT 2025","passed","Wed Jan 15 23:28:56 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","2153","Create Answers for different item types tests → Slider item","","Wed Jan 15 23:15:37 GMT 2025","passed","Wed Jan 15 23:15:39 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","10","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jan 15 23:21:57 GMT 2025","passed","Wed Jan 15 23:21:57 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","12","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jan 15 23:23:00 GMT 2025","passed","Wed Jan 15 23:23:00 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","10","Files upload/download tests → Download File → 401 Unauthorized","","Wed Jan 15 23:22:46 GMT 2025","passed","Wed Jan 15 23:22:46 GMT 2025","","Download File →","401 Unauthorized",""
"","373","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Wed Jan 15 23:22:41 GMT 2025","passed","Wed Jan 15 23:22:41 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jan 15 23:29:17 GMT 2025","passed","Wed Jan 15 23:29:17 GMT 2025","","Get workspace applet details →","200 OK",""
"","836","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Jan 15 23:18:47 GMT 2025","failed","Wed Jan 15 23:18:47 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","229","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Jan 15 23:18:07 GMT 2025","passed","Wed Jan 15 23:18:07 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jan 15 23:20:11 GMT 2025","passed","Wed Jan 15 23:20:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","1406","Update Password tests → 200 Update password","","Wed Jan 15 23:27:26 GMT 2025","passed","Wed Jan 15 23:27:27 GMT 2025","","Update Password tests →","200 Update password",""
"","1573","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jan 15 23:18:32 GMT 2025","passed","Wed Jan 15 23:18:33 GMT 2025","","Create applet →","201 Created",""
"","6403","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Wed Jan 15 23:21:34 GMT 2025","passed","Wed Jan 15 23:21:40 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","277","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jan 15 23:23:47 GMT 2025","passed","Wed Jan 15 23:23:47 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","11","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Jan 15 23:22:46 GMT 2025","passed","Wed Jan 15 23:22:46 GMT 2025","","Upload File →","401 Unauthorized",""
"","198","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Jan 15 23:29:30 GMT 2025","passed","Wed Jan 15 23:29:30 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
