"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 21 23:54:53 GMT 2024","Sat Sep 21 23:54:53 GMT 2024","455","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Sun Sep 22 00:13:44 GMT 2024","Sun Sep 22 00:13:44 GMT 2024","351","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Sun Sep 22 00:06:48 GMT 2024","Sun Sep 22 00:06:48 GMT 2024","438","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Sun Sep 22 00:12:23 GMT 2024","Sun Sep 22 00:12:23 GMT 2024","402","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"failed","Sun Sep 22 00:00:12 GMT 2024","Sun Sep 22 00:00:13 GMT 2024","1241","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Sun Sep 22 00:11:13 GMT 2024","Sun Sep 22 00:11:13 GMT 2024","843","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Sun Sep 22 00:05:05 GMT 2024","Sun Sep 22 00:05:05 GMT 2024","390","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Sun Sep 22 00:05:17 GMT 2024","Sun Sep 22 00:05:17 GMT 2024","392","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Sun Sep 22 00:06:54 GMT 2024","Sun Sep 22 00:06:54 GMT 2024","762","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Sun Sep 22 00:07:10 GMT 2024","Sun Sep 22 00:07:10 GMT 2024","349","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Sun Sep 22 00:07:41 GMT 2024","Sun Sep 22 00:07:41 GMT 2024","159","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 21 23:59:59 GMT 2024","Sat Sep 21 23:59:59 GMT 2024","158","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Sat Sep 21 23:58:37 GMT 2024","Sat Sep 21 23:58:37 GMT 2024","388","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Sun Sep 22 00:05:02 GMT 2024","Sun Sep 22 00:05:02 GMT 2024","158","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Sun Sep 22 00:07:48 GMT 2024","Sun Sep 22 00:07:48 GMT 2024","320","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Sun Sep 22 00:12:23 GMT 2024","Sun Sep 22 00:12:23 GMT 2024","925","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Sat Sep 21 23:59:36 GMT 2024","Sat Sep 21 23:59:36 GMT 2024","352","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Sat Sep 21 23:58:05 GMT 2024","Sat Sep 21 23:58:05 GMT 2024","342","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Sun Sep 22 00:07:35 GMT 2024","Sun Sep 22 00:07:35 GMT 2024","290","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Sat Sep 21 23:59:48 GMT 2024","Sat Sep 21 23:59:48 GMT 2024","159","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Sat Sep 21 23:58:28 GMT 2024","Sat Sep 21 23:58:28 GMT 2024","160","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Sun Sep 22 00:00:35 GMT 2024","Sun Sep 22 00:00:35 GMT 2024","330","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Sun Sep 22 00:01:55 GMT 2024","Sun Sep 22 00:01:56 GMT 2024","1886","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Sun Sep 22 00:01:38 GMT 2024","Sun Sep 22 00:01:39 GMT 2024","1736","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Sun Sep 22 00:13:15 GMT 2024","Sun Sep 22 00:13:15 GMT 2024","495","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Sun Sep 22 00:13:47 GMT 2024","Sun Sep 22 00:13:47 GMT 2024","329","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"passed","Sat Sep 21 23:54:35 GMT 2024","Sat Sep 21 23:54:35 GMT 2024","894","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Sun Sep 22 00:13:35 GMT 2024","Sun Sep 22 00:13:35 GMT 2024","350","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Sun Sep 22 00:05:02 GMT 2024","Sun Sep 22 00:05:02 GMT 2024","364","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Sun Sep 22 00:01:01 GMT 2024","Sun Sep 22 00:01:01 GMT 2024","279","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Sun Sep 22 00:02:18 GMT 2024","Sun Sep 22 00:02:18 GMT 2024","488","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Sun Sep 22 00:12:55 GMT 2024","Sun Sep 22 00:12:55 GMT 2024","348","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Sun Sep 22 00:07:32 GMT 2024","Sun Sep 22 00:07:32 GMT 2024","463","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Sat Sep 21 23:59:48 GMT 2024","Sat Sep 21 23:59:48 GMT 2024","599","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Sun Sep 22 00:12:56 GMT 2024","Sun Sep 22 00:12:56 GMT 2024","160","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Sun Sep 22 00:10:13 GMT 2024","Sun Sep 22 00:10:13 GMT 2024","237","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Sun Sep 22 00:08:37 GMT 2024","Sun Sep 22 00:08:37 GMT 2024","338","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Sun Sep 22 00:13:27 GMT 2024","Sun Sep 22 00:13:27 GMT 2024","530","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Sat Sep 21 23:56:34 GMT 2024","Sat Sep 21 23:56:34 GMT 2024","376","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Sun Sep 22 00:01:50 GMT 2024","Sun Sep 22 00:01:50 GMT 2024","876","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Sun Sep 22 00:13:44 GMT 2024","Sun Sep 22 00:13:44 GMT 2024","333","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Sun Sep 22 00:02:05 GMT 2024","Sun Sep 22 00:02:05 GMT 2024","246","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Sun Sep 22 00:00:03 GMT 2024","Sun Sep 22 00:00:03 GMT 2024","159","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Sun Sep 22 00:02:24 GMT 2024","Sun Sep 22 00:02:24 GMT 2024","514","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sun Sep 22 00:01:55 GMT 2024","Sun Sep 22 00:01:55 GMT 2024","889","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Sun Sep 22 00:03:16 GMT 2024","Sun Sep 22 00:03:16 GMT 2024","274","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Sat Sep 21 23:58:32 GMT 2024","Sat Sep 21 23:58:32 GMT 2024","343","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
