"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Oct 30 14:33:37 GMT 2024","passed","Wed Oct 30 14:33:37 GMT 2024","","Add Activity →","Get applet version by id",""
"","232","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Oct 30 14:39:58 GMT 2024","passed","Wed Oct 30 14:39:58 GMT 2024","","Get workspace roles list →","200 OK",""
"","350","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Oct 30 14:35:39 GMT 2024","passed","Wed Oct 30 14:35:39 GMT 2024","","Create shell account →","404: Not Found",""
"","199","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","15","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Oct 30 14:38:14 GMT 2024","passed","Wed Oct 30 14:38:14 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","214","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Wed Oct 30 14:34:28 GMT 2024","passed","Wed Oct 30 14:34:28 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","195","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Oct 30 14:34:51 GMT 2024","passed","Wed Oct 30 14:34:51 GMT 2024","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","195","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Wed Oct 30 14:29:22 GMT 2024","passed","Wed Oct 30 14:29:22 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","27","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Oct 30 14:29:22 GMT 2024","passed","Wed Oct 30 14:29:22 GMT 2024","","Update Library item →","401 Unauthorized",""
"","155","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Oct 30 14:33:51 GMT 2024","passed","Wed Oct 30 14:33:51 GMT 2024","","Get Token →","401 incorrect email",""
"","1018","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Oct 30 14:37:42 GMT 2024","passed","Wed Oct 30 14:37:43 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","152","Get User Device Information → 422 Unprocessable Entity","","Wed Oct 30 14:38:56 GMT 2024","passed","Wed Oct 30 14:38:56 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","3365","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed Oct 30 14:34:29 GMT 2024","passed","Wed Oct 30 14:34:32 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","292","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Oct 30 14:37:37 GMT 2024","passed","Wed Oct 30 14:37:37 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Oct 30 14:31:04 GMT 2024","passed","Wed Oct 30 14:31:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","246","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Oct 30 14:28:34 GMT 2024","passed","Wed Oct 30 14:28:34 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Oct 30 14:33:42 GMT 2024","passed","Wed Oct 30 14:33:42 GMT 2024","","Add Activity Item →","Get applet versions",""
"","15531","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Oct 30 14:34:33 GMT 2024","passed","Wed Oct 30 14:34:48 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","1354","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:54 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","590","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Oct 30 14:29:42 GMT 2024","passed","Wed Oct 30 14:29:42 GMT 2024","","Update applet →","200 OK",""
"","285","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Oct 30 14:27:56 GMT 2024","passed","Wed Oct 30 14:27:56 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Oct 30 14:33:47 GMT 2024","passed","Wed Oct 30 14:33:47 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","184","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Oct 30 14:30:17 GMT 2024","passed","Wed Oct 30 14:30:17 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","409","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Oct 30 14:27:59 GMT 2024","passed","Wed Oct 30 14:27:59 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","168","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Oct 30 14:30:17 GMT 2024","passed","Wed Oct 30 14:30:17 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","296","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Oct 30 14:38:05 GMT 2024","passed","Wed Oct 30 14:38:05 GMT 2024","","Get subjects","200 OK: manager",""
"","460","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Oct 30 14:29:41 GMT 2024","passed","Wed Oct 30 14:29:41 GMT 2024","","Get applet by id →","200 OK",""
"","522","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Oct 30 14:31:19 GMT 2024","passed","Wed Oct 30 14:31:19 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","226","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Oct 30 14:33:37 GMT 2024","passed","Wed Oct 30 14:33:37 GMT 2024","","Get applet version changes →","404 (incorrect versionId)",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","478","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Oct 30 14:37:24 GMT 2024","passed","Wed Oct 30 14:37:24 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 14:31:37 GMT 2024","passed","Wed Oct 30 14:31:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","233","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Oct 30 14:31:02 GMT 2024","passed","Wed Oct 30 14:31:02 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","308","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Oct 30 14:27:37 GMT 2024","passed","Wed Oct 30 14:27:37 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","665","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Wed Oct 30 14:33:51 GMT 2024","passed","Wed Oct 30 14:33:51 GMT 2024","","Get Token →","401 incorrect password",""
"","148","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Oct 30 14:39:19 GMT 2024","passed","Wed Oct 30 14:39:19 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","139","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Oct 30 14:34:24 GMT 2024","passed","Wed Oct 30 14:34:24 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","147","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Oct 30 14:35:38 GMT 2024","passed","Wed Oct 30 14:35:38 GMT 2024","","422 Missing attributes","Missing firstName",""
"","216","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Wed Oct 30 14:27:13 GMT 2024","passed","Wed Oct 30 14:27:13 GMT 2024","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","2250","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Oct 30 14:29:53 GMT 2024","passed","Wed Oct 30 14:29:55 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","192","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Oct 30 14:29:22 GMT 2024","passed","Wed Oct 30 14:29:22 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","160","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Oct 30 14:29:21 GMT 2024","passed","Wed Oct 30 14:29:21 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","350","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Oct 30 14:31:23 GMT 2024","passed","Wed Oct 30 14:31:23 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
