"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Aug 08 15:51:19 GMT 2025","passed","Fri Aug 08 15:51:19 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","261","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Aug 08 15:46:16 GMT 2025","passed","Fri Aug 08 15:46:16 GMT 2025","","Decline invitation →","200 OK",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Aug 08 15:50:14 GMT 2025","passed","Fri Aug 08 15:50:14 GMT 2025","","Pin Folder →","200 OK",""
"","369","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Aug 08 15:49:14 GMT 2025","passed","Fri Aug 08 15:49:14 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","3148","Applet builder tests → Update applet → Remove all non-required settings","","Fri Aug 08 15:40:47 GMT 2025","passed","Fri Aug 08 15:40:50 GMT 2025","","Update applet →","Remove all non-required settings",""
"","183","Applet public access tests → Get public events by key → 200 OK","","Fri Aug 08 15:42:53 GMT 2025","passed","Fri Aug 08 15:42:53 GMT 2025","","Get public events by key →","200 OK",""
"","431","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Aug 08 15:46:18 GMT 2025","passed","Fri Aug 08 15:46:18 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","210","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Aug 08 15:45:49 GMT 2025","passed","Fri Aug 08 15:45:49 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","135","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Aug 08 15:40:20 GMT 2025","passed","Fri Aug 08 15:40:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","230","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Aug 08 15:51:39 GMT 2025","passed","Fri Aug 08 15:51:39 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","287","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Aug 08 15:39:23 GMT 2025","passed","Fri Aug 08 15:39:23 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Aug 08 15:43:30 GMT 2025","passed","Fri Aug 08 15:43:30 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","113","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri Aug 08 15:46:21 GMT 2025","passed","Fri Aug 08 15:46:21 GMT 2025","","422 Missing attributes","Missing firstName",""
"","110","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Aug 08 15:49:49 GMT 2025","passed","Fri Aug 08 15:49:49 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","282","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Aug 08 15:38:20 GMT 2025","passed","Fri Aug 08 15:38:20 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","111","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Aug 08 15:40:26 GMT 2025","passed","Fri Aug 08 15:40:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","504","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Aug 08 15:43:39 GMT 2025","passed","Fri Aug 08 15:43:39 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","319","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Aug 08 15:39:17 GMT 2025","passed","Fri Aug 08 15:39:17 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","415","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Aug 08 15:51:27 GMT 2025","passed","Fri Aug 08 15:51:27 GMT 2025","","Test for filters (query params) →","Limit",""
"","125","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Aug 08 15:46:22 GMT 2025","failed","Fri Aug 08 15:46:22 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","17","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Aug 08 15:42:14 GMT 2025","passed","Fri Aug 08 15:42:14 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","19","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Aug 08 15:51:39 GMT 2025","passed","Fri Aug 08 15:51:39 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Aug 08 15:51:33 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","Negative tests →","401 Unauthorized",""
"","6435","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Aug 08 15:43:11 GMT 2025","passed","Fri Aug 08 15:43:17 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Aug 08 15:38:33 GMT 2025","passed","Fri Aug 08 15:38:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","501","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Aug 08 15:42:25 GMT 2025","passed","Fri Aug 08 15:42:25 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","3046","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Aug 08 15:42:25 GMT 2025","passed","Fri Aug 08 15:42:28 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Fri Aug 08 15:46:21 GMT 2025","passed","Fri Aug 08 15:46:21 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","222","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Aug 08 15:51:33 GMT 2025","passed","Fri Aug 08 15:51:33 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","460","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Aug 08 15:50:23 GMT 2025","passed","Fri Aug 08 15:50:23 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","19","Get User Device Information → 401 Unathorized error","","Fri Aug 08 15:49:50 GMT 2025","passed","Fri Aug 08 15:49:50 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Aug 08 15:38:29 GMT 2025","passed","Fri Aug 08 15:38:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","111","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Aug 08 15:49:08 GMT 2025","passed","Fri Aug 08 15:49:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Aug 08 15:49:12 GMT 2025","passed","Fri Aug 08 15:49:12 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","23","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Aug 08 15:38:33 GMT 2025","passed","Fri Aug 08 15:38:33 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","15","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Aug 08 15:39:50 GMT 2025","passed","Fri Aug 08 15:39:50 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","346","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Aug 08 15:49:52 GMT 2025","passed","Fri Aug 08 15:49:52 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","206","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Aug 08 15:46:16 GMT 2025","passed","Fri Aug 08 15:46:16 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","620","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Aug 08 15:51:35 GMT 2025","failed","Fri Aug 08 15:51:35 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","24","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Aug 08 15:42:57 GMT 2025","passed","Fri Aug 08 15:42:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","258","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Aug 08 15:38:20 GMT 2025","passed","Fri Aug 08 15:38:20 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","370","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","126","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 08 15:42:18 GMT 2025","passed","Fri Aug 08 15:42:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Fri Aug 08 15:47:57 GMT 2025","passed","Fri Aug 08 15:47:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","363","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Aug 08 15:47:14 GMT 2025","failed","Fri Aug 08 15:47:14 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","250","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Aug 08 15:49:06 GMT 2025","passed","Fri Aug 08 15:49:06 GMT 2025","","Get Themes →","200 OK",""
