"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 16:29:48 GMT 2024","Thu Oct 10 16:29:48 GMT 2024","18","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 16:26:37 GMT 2024","Thu Oct 10 16:26:37 GMT 2024","113","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Thu Oct 10 16:19:51 GMT 2024","Thu Oct 10 16:19:51 GMT 2024","170","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Oct 10 16:24:27 GMT 2024","Thu Oct 10 16:24:27 GMT 2024","113","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Oct 10 16:25:30 GMT 2024","Thu Oct 10 16:25:30 GMT 2024","356","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:07 GMT 2024","2121","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Oct 10 16:29:52 GMT 2024","Thu Oct 10 16:29:52 GMT 2024","189","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Oct 10 16:21:07 GMT 2024","Thu Oct 10 16:21:08 GMT 2024","1510","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Thu Oct 10 16:17:29 GMT 2024","Thu Oct 10 16:17:29 GMT 2024","20","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Oct 10 16:21:07 GMT 2024","Thu Oct 10 16:21:09 GMT 2024","2963","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Oct 10 16:25:08 GMT 2024","Thu Oct 10 16:25:08 GMT 2024","19","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Oct 10 16:29:27 GMT 2024","Thu Oct 10 16:29:27 GMT 2024","103","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Oct 10 16:30:57 GMT 2024","Thu Oct 10 16:30:57 GMT 2024","217","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Oct 10 16:21:34 GMT 2024","Thu Oct 10 16:21:35 GMT 2024","1482","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Oct 10 16:24:35 GMT 2024","Thu Oct 10 16:24:35 GMT 2024","323","","Transfer Decline →","","204 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK",""
"passed","Thu Oct 10 16:17:58 GMT 2024","Thu Oct 10 16:17:58 GMT 2024","243","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Thu Oct 10 16:17:25 GMT 2024","Thu Oct 10 16:17:25 GMT 2024","46","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Oct 10 16:29:14 GMT 2024","Thu Oct 10 16:29:14 GMT 2024","20","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Oct 10 16:22:17 GMT 2024","Thu Oct 10 16:22:17 GMT 2024","679","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Thu Oct 10 16:20:35 GMT 2024","Thu Oct 10 16:20:35 GMT 2024","241","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Oct 10 16:31:01 GMT 2024","Thu Oct 10 16:31:01 GMT 2024","297","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Oct 10 16:22:51 GMT 2024","Thu Oct 10 16:22:51 GMT 2024","22","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Thu Oct 10 16:21:01 GMT 2024","Thu Oct 10 16:21:01 GMT 2024","191","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:07 GMT 2024","2025","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Oct 10 16:17:38 GMT 2024","Thu Oct 10 16:17:38 GMT 2024","252","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Oct 10 16:22:18 GMT 2024","Thu Oct 10 16:22:18 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Oct 10 16:26:51 GMT 2024","Thu Oct 10 16:26:51 GMT 2024","242","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Oct 10 16:21:50 GMT 2024","Thu Oct 10 16:21:50 GMT 2024","201","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Thu Oct 10 16:24:43 GMT 2024","Thu Oct 10 16:24:43 GMT 2024","176","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Thu Oct 10 16:24:51 GMT 2024","Thu Oct 10 16:24:51 GMT 2024","276","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Oct 10 16:24:53 GMT 2024","Thu Oct 10 16:24:53 GMT 2024","218","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Oct 10 16:19:08 GMT 2024","Thu Oct 10 16:19:08 GMT 2024","220","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Oct 10 16:17:24 GMT 2024","Thu Oct 10 16:17:24 GMT 2024","219","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Oct 10 16:24:43 GMT 2024","Thu Oct 10 16:24:43 GMT 2024","129","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Oct 10 16:29:49 GMT 2024","Thu Oct 10 16:29:49 GMT 2024","386","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Oct 10 16:29:14 GMT 2024","Thu Oct 10 16:29:14 GMT 2024","18","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Thu Oct 10 16:20:36 GMT 2024","Thu Oct 10 16:20:36 GMT 2024","229","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Thu Oct 10 16:26:03 GMT 2024","Thu Oct 10 16:26:03 GMT 2024","182","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Oct 10 16:19:24 GMT 2024","Thu Oct 10 16:19:24 GMT 2024","268","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:06 GMT 2024","1917","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Oct 10 16:22:27 GMT 2024","Thu Oct 10 16:22:27 GMT 2024","226","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Oct 10 16:30:43 GMT 2024","Thu Oct 10 16:30:43 GMT 2024","231","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Oct 10 16:19:45 GMT 2024","Thu Oct 10 16:19:45 GMT 2024","179","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Oct 10 16:28:48 GMT 2024","Thu Oct 10 16:28:48 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Oct 10 16:18:05 GMT 2024","Thu Oct 10 16:18:06 GMT 2024","1933","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Oct 10 16:30:20 GMT 2024","Thu Oct 10 16:30:20 GMT 2024","441","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Oct 10 16:24:53 GMT 2024","Thu Oct 10 16:24:53 GMT 2024","247","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Thu Oct 10 16:20:22 GMT 2024","Thu Oct 10 16:20:22 GMT 2024","218","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
