"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Jul 02 15:03:04 GMT 2025","passed","Wed Jul 02 15:03:04 GMT 2025","","Update subjects","200 OK: shell account",""
"","636","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jul 02 15:06:06 GMT 2025","passed","Wed Jul 02 15:06:06 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","335","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Jul 02 15:04:24 GMT 2025","passed","Wed Jul 02 15:04:24 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","172","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Jul 02 14:58:56 GMT 2025","passed","Wed Jul 02 14:58:56 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","282","Files upload/download tests → Download File → 404 file not found","","Wed Jul 02 14:58:05 GMT 2025","passed","Wed Jul 02 14:58:05 GMT 2025","","Download File →","404 file not found",""
"","355","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jul 02 14:49:27 GMT 2025","passed","Wed Jul 02 14:49:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","225","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Jul 02 14:47:19 GMT 2025","passed","Wed Jul 02 14:47:19 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","781","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Jul 02 15:03:13 GMT 2025","failed","Wed Jul 02 15:03:13 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","358","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Jul 02 14:50:44 GMT 2025","failed","Wed Jul 02 14:50:44 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","804","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jul 02 14:49:42 GMT 2025","passed","Wed Jul 02 14:49:42 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","401","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Jul 02 14:54:10 GMT 2025","passed","Wed Jul 02 14:54:10 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","275","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Jul 02 14:54:01 GMT 2025","passed","Wed Jul 02 14:54:01 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","222","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Jul 02 15:04:55 GMT 2025","passed","Wed Jul 02 15:04:55 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","750","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Jul 02 14:52:19 GMT 2025","passed","Wed Jul 02 14:52:19 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","190","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Jul 02 14:57:14 GMT 2025","passed","Wed Jul 02 14:57:14 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","378","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Jul 02 15:01:30 GMT 2025","passed","Wed Jul 02 15:01:30 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Jul 02 15:06:25 GMT 2025","passed","Wed Jul 02 15:06:25 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","251","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Jul 02 15:01:30 GMT 2025","failed","Wed Jul 02 15:01:30 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","19","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jul 02 14:49:02 GMT 2025","passed","Wed Jul 02 14:49:02 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","20","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Jul 02 14:56:15 GMT 2025","passed","Wed Jul 02 14:56:15 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","204","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Jul 02 15:03:15 GMT 2025","passed","Wed Jul 02 15:03:15 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","4105","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Jul 02 14:50:08 GMT 2025","passed","Wed Jul 02 14:50:12 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","558","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Wed Jul 02 14:58:56 GMT 2025","passed","Wed Jul 02 14:58:56 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Jul 02 14:57:07 GMT 2025","passed","Wed Jul 02 14:57:07 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","351","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Jul 02 15:04:25 GMT 2025","passed","Wed Jul 02 15:04:25 GMT 2025","","Create Folder →","201 Created",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Jul 02 15:06:23 GMT 2025","failed","Wed Jul 02 15:06:23 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","1823","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jul 02 15:05:16 GMT 2025","passed","Wed Jul 02 15:05:17 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","123","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jul 02 14:59:17 GMT 2025","passed","Wed Jul 02 14:59:17 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","562","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Jul 02 14:53:54 GMT 2025","passed","Wed Jul 02 14:53:54 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","159","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Jul 02 14:52:50 GMT 2025","passed","Wed Jul 02 14:52:50 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","167","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Jul 02 14:52:26 GMT 2025","passed","Wed Jul 02 14:52:26 GMT 2025","","Delete applet →","404 Applet not found",""
"","991","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jul 02 14:52:33 GMT 2025","passed","Wed Jul 02 14:52:33 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Jul 02 14:57:28 GMT 2025","passed","Wed Jul 02 14:57:28 GMT 2025","","Add Activity →","Get applet version changes",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Wed Jul 02 15:06:30 GMT 2025","passed","Wed Jul 02 15:06:30 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","205","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jul 02 14:57:14 GMT 2025","passed","Wed Jul 02 14:57:14 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","419","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","324","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","654","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Wed Jul 02 15:02:08 GMT 2025","passed","Wed Jul 02 15:02:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","261","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Jul 02 14:47:04 GMT 2025","passed","Wed Jul 02 14:47:04 GMT 2025","","Positive tests →","Get empty assignments list",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Jul 02 14:53:18 GMT 2025","passed","Wed Jul 02 14:53:18 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","133","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Jul 02 15:06:26 GMT 2025","passed","Wed Jul 02 15:06:26 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","145","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Jul 02 14:53:21 GMT 2025","passed","Wed Jul 02 14:53:21 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","196","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Jul 02 14:51:20 GMT 2025","passed","Wed Jul 02 14:51:20 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
