"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 09 13:04:55 GMT 2024","Mon Sep 09 13:04:55 GMT 2024","56","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Mon Sep 09 13:15:54 GMT 2024","Mon Sep 09 13:15:54 GMT 2024","295","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Mon Sep 09 13:16:01 GMT 2024","Mon Sep 09 13:16:01 GMT 2024","317","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Mon Sep 09 13:09:05 GMT 2024","Mon Sep 09 13:09:05 GMT 2024","347","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Mon Sep 09 13:05:55 GMT 2024","Mon Sep 09 13:05:55 GMT 2024","43","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Sep 09 13:03:52 GMT 2024","Mon Sep 09 13:03:52 GMT 2024","166","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Mon Sep 09 13:09:05 GMT 2024","Mon Sep 09 13:09:05 GMT 2024","50","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Mon Sep 09 13:02:27 GMT 2024","Mon Sep 09 13:02:27 GMT 2024","265","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Mon Sep 09 13:04:57 GMT 2024","Mon Sep 09 13:04:57 GMT 2024","277","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Mon Sep 09 13:15:04 GMT 2024","Mon Sep 09 13:15:04 GMT 2024","902","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Sep 09 13:09:46 GMT 2024","Mon Sep 09 13:09:46 GMT 2024","243","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Mon Sep 09 13:01:57 GMT 2024","Mon Sep 09 13:01:57 GMT 2024","667","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Mon Sep 09 13:09:34 GMT 2024","Mon Sep 09 13:09:34 GMT 2024","52","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Sep 09 13:12:36 GMT 2024","Mon Sep 09 13:12:36 GMT 2024","368","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Mon Sep 09 13:02:35 GMT 2024","Mon Sep 09 13:02:35 GMT 2024","320","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"passed","Mon Sep 09 13:09:32 GMT 2024","Mon Sep 09 13:09:32 GMT 2024","306","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 09 13:12:01 GMT 2024","Mon Sep 09 13:12:01 GMT 2024","300","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Mon Sep 09 13:03:52 GMT 2024","Mon Sep 09 13:03:52 GMT 2024","276","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Mon Sep 09 13:10:21 GMT 2024","Mon Sep 09 13:10:21 GMT 2024","586","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Sep 09 13:08:14 GMT 2024","Mon Sep 09 13:08:14 GMT 2024","295","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Mon Sep 09 13:05:17 GMT 2024","Mon Sep 09 13:05:17 GMT 2024","332","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Mon Sep 09 13:09:10 GMT 2024","Mon Sep 09 13:09:10 GMT 2024","314","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Sep 09 13:13:36 GMT 2024","Mon Sep 09 13:13:37 GMT 2024","1917","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Mon Sep 09 13:03:29 GMT 2024","Mon Sep 09 13:03:29 GMT 2024","272","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Mon Sep 09 13:07:36 GMT 2024","Mon Sep 09 13:07:41 GMT 2024","5216","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Sep 09 13:08:17 GMT 2024","Mon Sep 09 13:08:17 GMT 2024","336","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Mon Sep 09 13:15:55 GMT 2024","Mon Sep 09 13:15:55 GMT 2024","290","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Sep 09 13:01:52 GMT 2024","Mon Sep 09 13:01:52 GMT 2024","253","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Mon Sep 09 13:12:36 GMT 2024","Mon Sep 09 13:12:36 GMT 2024","341","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Mon Sep 09 13:12:12 GMT 2024","Mon Sep 09 13:12:12 GMT 2024","285","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Sep 09 13:07:26 GMT 2024","Mon Sep 09 13:07:26 GMT 2024","427","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Mon Sep 09 13:14:30 GMT 2024","Mon Sep 09 13:14:30 GMT 2024","278","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Mon Sep 09 13:12:09 GMT 2024","Mon Sep 09 13:12:09 GMT 2024","269","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Mon Sep 09 13:07:50 GMT 2024","Mon Sep 09 13:07:50 GMT 2024","306","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Sep 09 13:07:06 GMT 2024","Mon Sep 09 13:07:06 GMT 2024","293","","Transfer Accept →","","Second receiver should not be able to accept transfer request anymore","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore",""
"passed","Mon Sep 09 13:14:02 GMT 2024","Mon Sep 09 13:14:02 GMT 2024","157","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Sep 09 13:10:23 GMT 2024","Mon Sep 09 13:10:23 GMT 2024","258","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Mon Sep 09 13:04:33 GMT 2024","Mon Sep 09 13:04:33 GMT 2024","203","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Sep 09 13:03:19 GMT 2024","Mon Sep 09 13:03:19 GMT 2024","322","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Sep 09 13:02:52 GMT 2024","Mon Sep 09 13:02:52 GMT 2024","372","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Sep 09 13:09:32 GMT 2024","Mon Sep 09 13:09:32 GMT 2024","55","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Mon Sep 09 13:10:29 GMT 2024","Mon Sep 09 13:10:29 GMT 2024","158","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Mon Sep 09 13:01:57 GMT 2024","Mon Sep 09 13:01:57 GMT 2024","55","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Sep 09 13:15:55 GMT 2024","Mon Sep 09 13:15:55 GMT 2024","241","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Mon Sep 09 13:05:43 GMT 2024","Mon Sep 09 13:05:43 GMT 2024","325","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Sep 09 12:59:50 GMT 2024","Mon Sep 09 12:59:50 GMT 2024","318","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
