"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 11 23:23:05 GMT 2024","Sun Aug 11 23:23:05 GMT 2024","31","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitary_s3_aws_check_existence",""
"passed","Sun Aug 11 23:23:13 GMT 2024","Sun Aug 11 23:23:13 GMT 2024","26","src.apps.invitations","test_invite","TestInvite","","","test_coordinator_invite_manager_fail",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[0-1]",""
"passed","Sun Aug 11 23:22:41 GMT 2024","Sun Aug 11 23:22:41 GMT 2024","58","src.apps.applets.tests","test_applet","TestApplet","","","test_get_public_applet_activities_info",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","0","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_validate_not_valid_hour_minute[hours-24-HourRangeError]",""
"passed","Sun Aug 11 23:23:51 GMT 2024","Sun Aug 11 23:23:51 GMT 2024","268","src.apps.users.tests.unit","test_user_service","","","","test_create_anonymous_respondent",""
"passed","Sun Aug 11 23:23:11 GMT 2024","Sun Aug 11 23:23:11 GMT 2024","17","src.apps.integrations.tests","test_integrations","TestIntegrationRouter","","","test_disable_integration",""
"passed","Sun Aug 11 23:22:56 GMT 2024","Sun Aug 11 23:22:56 GMT 2024","3","src.apps.applets.tests.unit","test_applet_crud","","","","test_set_data_retention",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time3]",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","16","src.apps.folders","test_folder","TestFolder","","","test_delete_folder",""
"passed","Sun Aug 11 23:22:30 GMT 2024","Sun Aug 11 23:22:30 GMT 2024","107","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answered_applet_activities",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","19","src.apps.folders","test_folder","TestFolder","","","test_unpin_applet",""
"passed","Sun Aug 11 23:23:25 GMT 2024","Sun Aug 11 23:23:25 GMT 2024","65","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_delete_all",""
"passed","Sun Aug 11 23:22:07 GMT 2024","Sun Aug 11 23:22:07 GMT 2024","74","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_activity_identifiers",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_multi_select_response_values_multiple_none_options",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","35","src.apps.subjects.tests","tests","TestSubjects","","","test_create_relation",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","2","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_single_multi_select_item__add_scores_is_true_with_scores_float_rounded[single_select_item_create]",""
"passed","Sun Aug 11 23:23:07 GMT 2024","Sun Aug 11 23:23:07 GMT 2024","19","src.apps.file","test_file","TestAnswerActivityItems","","","test_answer_download__answer_is_log",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_weekdays_data-out_of_range_time6]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time9]",""
"passed","Sun Aug 11 23:22:29 GMT 2024","Sun Aug 11 23:22:29 GMT 2024","80","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_activity_items_create_for_respondent",""
"passed","Sun Aug 11 23:23:01 GMT 2024","Sun Aug 11 23:23:01 GMT 2024","260","src.apps.authentication.tests.unit","test_auth_deps","","","","test_openapi_auth",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","1","src.apps.users.tests.unit","test_user_crud","","","","test_user_get_full_name__no_last_name",""
"passed","Sun Aug 11 23:22:14 GMT 2024","Sun Aug 11 23:22:14 GMT 2024","23","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_summary_for_activity_flow_without_answer",""
"passed","Sun Aug 11 23:22:42 GMT 2024","Sun Aug 11 23:22:42 GMT 2024","11","src.apps.applets.tests","test_applet","TestApplet","","","test_update_applet__duplicate_flow_id",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_weekday_and_end_weekday_are_the_same[date0-0]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_conditional_logic_removed",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","25","src.apps.authentication.tests","test_auth","TestAuthentication","","","test_delete_access_token",""
"passed","Sun Aug 11 23:22:16 GMT 2024","Sun Aug 11 23:22:16 GMT 2024","45","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params1-1]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_create_item_with_drawing_response_values",""
"passed","Sun Aug 11 23:23:53 GMT 2024","Sun Aug 11 23:23:53 GMT 2024","15","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_wrong_workspace_applets_list",""
"passed","Sun Aug 11 23:22:55 GMT 2024","Sun Aug 11 23:22:55 GMT 2024","4","src.apps.applets.tests.unit","test_applet_crud","","","","test_get_applets_by_display_name__applet_deleted",""
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","30","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_folder_applets",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","0","src.apps.activities.tests.unit.domain","test_custom_validation","TestValidateScoreAndSections","","","test_incorrect_sections_item_type",""
"passed","Sun Aug 11 23:22:46 GMT 2024","Sun Aug 11 23:22:46 GMT 2024","103","src.apps.applets.tests","test_applet_activity_items","TestActivityItems","","","test_create_applet_with_each_activity_item[time_item_create]",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","7","src.apps.users.tests.unit","test_user_crud","","","","test_update_last_seet_at",""
"passed","Sun Aug 11 23:23:39 GMT 2024","Sun Aug 11 23:23:39 GMT 2024","41","src.apps.transfer_ownership","tests","TestTransfer","","","test_accept_transfer__applet_not_in_transfer",""
"passed","Sun Aug 11 23:23:55 GMT 2024","Sun Aug 11 23:23:55 GMT 2024","15","src.apps.workspaces.tests","test_workspaces","TestWorkspaces","","","test_get_managers_priority_roles_user_does_not_have_access_to_the_applet",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityOnce","","","test_filter_events__cross_day_event[1-1]",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","0","src.apps.applets.tests.unit","test_filter_schedule_events","","","","test_is_last_day_of_month[date0-False]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<a href=""javascript:alert('Injected!')"">Click me</a>-<a>Click me</a>]",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit.domain","test_activity_item_create","","","","test_text_item_config_correct_anser_required",""
"passed","Sun Aug 11 23:22:07 GMT 2024","Sun Aug 11 23:22:07 GMT 2024","18","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_all_activity_versions_for_applet",""
"passed","Sun Aug 11 23:23:24 GMT 2024","Sun Aug 11 23:23:24 GMT 2024","27","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_schedule_get_all__only_default_events",""
"passed","Sun Aug 11 23:22:57 GMT 2024","Sun Aug 11 23:22:57 GMT 2024","3","src.apps.applets.tests.unit","test_applet_history_crud","","","","test_update_display_name",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from4]",""
"passed","Sun Aug 11 23:23:01 GMT 2024","Sun Aug 11 23:23:01 GMT 2024","8","src.apps.authentication.tests.unit","test_auth_deps","","","","test_get_current_user",""
"passed","Sun Aug 11 23:22:17 GMT 2024","Sun Aug 11 23:22:17 GMT 2024","25","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_summary_activity_list_role_reviewer_and_coordinator",""
"passed","Sun Aug 11 23:23:48 GMT 2024","Sun Aug 11 23:23:48 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_get_user_by_email",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_initial_single_selection_values_change",""
"passed","Sun Aug 11 23:22:04 GMT 2024","Sun Aug 11 23:22:04 GMT 2024","49","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_answered_applet_activities_1",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","0","src.apps.activities.tests.unit","test_activity_item_change","","","","test_no_changes_in_versions",""
"passed","Sun Aug 11 23:23:02 GMT 2024","Sun Aug 11 23:23:02 GMT 2024","510","src.apps.authentication.tests.unit","test_auth_service","TestAuthService","","","test_verify_password__raise_exception",""
"passed","Sun Aug 11 23:22:35 GMT 2024","Sun Aug 11 23:22:35 GMT 2024","15","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_exists",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[description-value0-Applet Description was set to NEW]",""
"passed","Sun Aug 11 23:23:40 GMT 2024","Sun Aug 11 23:23:40 GMT 2024","796","src.apps.users.tests","test_password","TestPassword","","","test_password_update",""
"passed","Sun Aug 11 23:21:58 GMT 2024","Sun Aug 11 23:21:58 GMT 2024","1","src.apps.activities.tests.unit.domain","test_scores_reports","","","","test_score_conditional_logic_sanitize_string",""
"passed","Sun Aug 11 23:23:05 GMT 2024","Sun Aug 11 23:23:05 GMT 2024","137","src.apps.file","test_file","TestAnswerActivityItems","","","test_arbitrary_upload_to_s3_aws",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","15","src.apps.folders","test_folder","TestFolder","","","test_update_folder_name_with_already_exists",""
"passed","Sun Aug 11 23:23:28 GMT 2024","Sun Aug 11 23:23:28 GMT 2024","26","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_get_all_schedules_no_permissions",""
"passed","Sun Aug 11 23:22:36 GMT 2024","Sun Aug 11 23:22:36 GMT 2024","13","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_check_existance_answer_does_not_exist__not_answer_applet",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","57","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[None-None-HTTPStatus.OK]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from4]",""
"passed","Sun Aug 11 23:22:16 GMT 2024","Sun Aug 11 23:22:16 GMT 2024","44","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params2-2]",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_peridocity_selected_date_is_required[MONTHLY]",""
"passed","Sun Aug 11 23:23:27 GMT 2024","Sun Aug 11 23:23:28 GMT 2024","94","src.apps.schedule.tests","test_schedule","TestSchedule","","","test_remove_individual_calendar",""
"passed","Sun Aug 11 23:21:57 GMT 2024","Sun Aug 11 23:21:57 GMT 2024","1","src.apps.activities.tests.unit","test_activity_change","","","","test_initial_activity_activity_changes",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityWeekly","","","test_filter_events__cross_day__start_date_sunday",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","3","src.apps.users.tests.unit","test_user_crud","","","","test_user_exists_by_id__user_does_not_exist",""
"passed","Sun Aug 11 23:23:33 GMT 2024","Sun Aug 11 23:23:33 GMT 2024","1","src.apps.schedule.tests.unit.domain","test_schedule_request_data","","","","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_to4]",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","1","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_is_initial_version[report_recipients-value6-Email recipients was set to test@example.com]",""
"passed","Sun Aug 11 23:23:22 GMT 2024","Sun Aug 11 23:23:22 GMT 2024","27","src.apps.logs","tests","TestNotificationLogs","","","test_create_log_allow_empty_array_if_prev_is_none[notificationDescriptions-payloads0]",""
"passed","Sun Aug 11 23:22:17 GMT 2024","Sun Aug 11 23:22:17 GMT 2024","45","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_get_flow_submissions_filters[0-query_params3-2]",""
"passed","Sun Aug 11 23:22:30 GMT 2024","Sun Aug 11 23:22:30 GMT 2024","39","src.apps.answers.tests","test_answers_arbitrary","TestAnswerActivityItems","","","test_answer_with_skipping_all",""
"passed","Sun Aug 11 23:22:05 GMT 2024","Sun Aug 11 23:22:05 GMT 2024","26","src.apps.answers.tests","test_answers","TestAnswerActivityItems","","","test_applet_activities",""
"passed","Sun Aug 11 23:22:58 GMT 2024","Sun Aug 11 23:22:58 GMT 2024","1","src.apps.applets.tests.unit","test_filter_schedule_events","TestEventsPeriodicityMontly","","","test_filter_events__cross_day[date1-1]",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","1","src.apps.shared.test.unit","test_shared_custom_validation","","","","test_validate_not_valid_hour_minute[<h1 id=""test"" data-line=""3"">test</h1>-<h1 id=""test"" data-line=""3"">test</h1>]",""
"passed","Sun Aug 11 23:23:35 GMT 2024","Sun Aug 11 23:23:35 GMT 2024","34","src.apps.subjects.tests","tests","TestSubjects","","","test_update_subject[1]",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","4","src.apps.users.tests.unit","test_user_devices_service","","","","test_add_user_device_previous_device_is_removed",""
"passed","Sun Aug 11 23:23:34 GMT 2024","Sun Aug 11 23:23:34 GMT 2024","51","src.apps.subjects.tests","tests","TestSubjects","","","test_remove_relation[None-source_subject_id1-HTTPStatus.NOT_FOUND]",""
"passed","Sun Aug 11 23:23:49 GMT 2024","Sun Aug 11 23:23:49 GMT 2024","4","src.apps.users.tests.unit","test_user_crud","","","","test_update_encrypted_email",""
"passed","Sun Aug 11 23:23:09 GMT 2024","Sun Aug 11 23:23:09 GMT 2024","46","src.apps.folders","test_folder","TestFolder","","","test_applet_delete",""
"passed","Sun Aug 11 23:23:20 GMT 2024","Sun Aug 11 23:23:20 GMT 2024","26","src.apps.library","tests","TestLibrary","","","test_cart_search[PHQ9-applet_four-1-10]",""
"passed","Sun Aug 11 23:23:37 GMT 2024","Sun Aug 11 23:23:37 GMT 2024","18","src.apps.themes","tests","TestThemes","","","test_create_theme",""
"passed","Sun Aug 11 23:22:37 GMT 2024","Sun Aug 11 23:22:37 GMT 2024","100","src.apps.applets.tests","test_applet","TestApplet","","","test_create_applet_with_minimal_data",""
"passed","Sun Aug 11 23:22:54 GMT 2024","Sun Aug 11 23:22:54 GMT 2024","0","src.apps.applets.tests.unit","test_applet_changes","","","","test_get_changes_applet_updated[image-image-Applet Image was set to image]",""
"passed","Sun Aug 11 23:23:13 GMT 2024","Sun Aug 11 23:23:13 GMT 2024","16","src.apps.invitations","test_invite","TestInvite","","","test_invitation_decline_wrong_invitation_does_not_exists",""
