"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed May 14 18:47:19 GMT 2025","failed","Wed May 14 18:47:19 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","171","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed May 14 18:50:16 GMT 2025","passed","Wed May 14 18:50:16 GMT 2025","","422 Missing attributes","Missing language",""
"","13","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed May 14 18:47:52 GMT 2025","passed","Wed May 14 18:47:52 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","1322","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:10 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","47","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed May 14 18:44:08 GMT 2025","passed","Wed May 14 18:44:08 GMT 2025","","Get applets list →","401 Unauthorized",""
"","229","Update User tests → 200 Update User","","Wed May 14 18:53:35 GMT 2025","passed","Wed May 14 18:53:35 GMT 2025","","Update User tests →","200 Update User",""
"","152","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed May 14 18:45:37 GMT 2025","passed","Wed May 14 18:45:37 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","221","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed May 14 18:40:18 GMT 2025","passed","Wed May 14 18:40:18 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","14","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed May 14 18:45:47 GMT 2025","passed","Wed May 14 18:45:47 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","262","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed May 14 18:46:03 GMT 2025","passed","Wed May 14 18:46:03 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","738","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed May 14 18:49:00 GMT 2025","passed","Wed May 14 18:49:00 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","160","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Wed May 14 18:52:53 GMT 2025","passed","Wed May 14 18:52:53 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","356","Delete User tests → 404 Not found (Delete already deleted user)","","Wed May 14 18:53:00 GMT 2025","passed","Wed May 14 18:53:00 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","118","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed May 14 18:52:54 GMT 2025","passed","Wed May 14 18:52:54 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","1400","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed May 14 18:51:03 GMT 2025","passed","Wed May 14 18:51:04 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","314","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed May 14 18:43:59 GMT 2025","passed","Wed May 14 18:43:59 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","20","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Wed May 14 18:50:26 GMT 2025","passed","Wed May 14 18:50:26 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","16","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed May 14 18:54:51 GMT 2025","passed","Wed May 14 18:54:51 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","384","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed May 14 18:48:54 GMT 2025","passed","Wed May 14 18:48:54 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","215","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed May 14 18:54:31 GMT 2025","passed","Wed May 14 18:54:31 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed May 14 18:48:28 GMT 2025","passed","Wed May 14 18:48:28 GMT 2025","","Update Applet description →","Get applet version changes",""
"","177","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed May 14 18:48:32 GMT 2025","passed","Wed May 14 18:48:32 GMT 2025","","Refresh Token →","200 OK",""
"","229","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed May 14 18:49:37 GMT 2025","passed","Wed May 14 18:49:37 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","53","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed May 14 18:43:03 GMT 2025","passed","Wed May 14 18:43:03 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","15","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed May 14 18:50:01 GMT 2025","passed","Wed May 14 18:50:01 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed May 14 18:45:57 GMT 2025","passed","Wed May 14 18:45:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","225","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Wed May 14 18:52:47 GMT 2025","passed","Wed May 14 18:52:47 GMT 2025","","Update subjects","404: Not Found",""
"","279","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed May 14 18:53:00 GMT 2025","passed","Wed May 14 18:53:00 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","218","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed May 14 18:47:52 GMT 2025","passed","Wed May 14 18:47:52 GMT 2025","","Transfer Decline →","204 OK",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed May 14 18:52:45 GMT 2025","passed","Wed May 14 18:52:45 GMT 2025","","Get subjects","200 OK: applet owner",""
"","249","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Wed May 14 18:50:53 GMT 2025","passed","Wed May 14 18:50:53 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","557","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed May 14 18:50:30 GMT 2025","passed","Wed May 14 18:50:30 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","6501","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Wed May 14 18:47:03 GMT 2025","passed","Wed May 14 18:47:09 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","261","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed May 14 18:52:47 GMT 2025","passed","Wed May 14 18:52:47 GMT 2025","","Update subjects","200 OK: shell account",""
"","262","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed May 14 18:52:45 GMT 2025","passed","Wed May 14 18:52:45 GMT 2025","","Get subjects","403: Forbidden",""
"","382","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed May 14 18:46:09 GMT 2025","passed","Wed May 14 18:46:09 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed May 14 18:52:57 GMT 2025","passed","Wed May 14 18:52:57 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","179","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed May 14 18:53:32 GMT 2025","passed","Wed May 14 18:53:32 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","212","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed May 14 18:52:03 GMT 2025","passed","Wed May 14 18:52:03 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","147","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed May 14 18:43:49 GMT 2025","passed","Wed May 14 18:43:49 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","100","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed May 14 18:42:20 GMT 2025","passed","Wed May 14 18:42:20 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed May 14 18:42:22 GMT 2025","passed","Wed May 14 18:42:22 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","17","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed May 14 18:46:05 GMT 2025","passed","Wed May 14 18:46:05 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","21","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed May 14 18:43:15 GMT 2025","passed","Wed May 14 18:43:15 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
