"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Feb 26 00:17:35 GMT 2025","passed","Wed Feb 26 00:17:35 GMT 2025","","422 Missing attributes","Missing email",""
"","273","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Feb 26 00:22:39 GMT 2025","passed","Wed Feb 26 00:22:39 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","341","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Feb 26 00:08:29 GMT 2025","passed","Wed Feb 26 00:08:29 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","209","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Feb 26 00:19:34 GMT 2025","passed","Wed Feb 26 00:19:34 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Feb 26 00:09:51 GMT 2025","passed","Wed Feb 26 00:09:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","11","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Feb 26 00:13:55 GMT 2025","passed","Wed Feb 26 00:13:55 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","139","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Feb 26 00:17:40 GMT 2025","passed","Wed Feb 26 00:17:40 GMT 2025","","422 Missing attributes","Missing role",""
"","537","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Feb 26 00:15:16 GMT 2025","passed","Wed Feb 26 00:15:16 GMT 2025","","Transfer Initiate →","200 OK",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Feb 26 00:09:51 GMT 2025","passed","Wed Feb 26 00:09:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","244","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Feb 26 00:22:41 GMT 2025","passed","Wed Feb 26 00:22:41 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Feb 26 00:19:32 GMT 2025","passed","Wed Feb 26 00:19:32 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","265","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Feb 26 00:11:16 GMT 2025","passed","Wed Feb 26 00:11:16 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","243","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Feb 26 00:14:27 GMT 2025","passed","Wed Feb 26 00:14:27 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","93","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Feb 26 00:11:54 GMT 2025","passed","Wed Feb 26 00:11:54 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","141","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Feb 26 00:11:52 GMT 2025","failed","Wed Feb 26 00:11:52 GMT 2025","","Get Library Applet by id →","200 OK",""
"","11","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Feb 26 00:11:07 GMT 2025","passed","Wed Feb 26 00:11:07 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","271","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Feb 26 00:10:30 GMT 2025","passed","Wed Feb 26 00:10:30 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Feb 26 00:14:00 GMT 2025","passed","Wed Feb 26 00:14:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","198","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Wed Feb 26 00:11:54 GMT 2025","passed","Wed Feb 26 00:11:54 GMT 2025","","Update Library item →","403 Forbidden",""
"","384","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Feb 26 00:14:53 GMT 2025","passed","Wed Feb 26 00:14:53 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","182","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Wed Feb 26 00:19:23 GMT 2025","passed","Wed Feb 26 00:19:23 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","275","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Feb 26 00:20:09 GMT 2025","passed","Wed Feb 26 00:20:09 GMT 2025","","Delete subjects","200 OK: shell account",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","270","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Wed Feb 26 00:15:38 GMT 2025","passed","Wed Feb 26 00:15:38 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","10","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Feb 26 00:15:38 GMT 2025","passed","Wed Feb 26 00:15:38 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","114","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Feb 26 00:20:15 GMT 2025","passed","Wed Feb 26 00:20:15 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Feb 26 00:19:32 GMT 2025","passed","Wed Feb 26 00:19:32 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","193","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Feb 26 00:09:54 GMT 2025","passed","Wed Feb 26 00:09:54 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","199","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Wed Feb 26 00:19:34 GMT 2025","passed","Wed Feb 26 00:19:34 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","11","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Feb 26 00:22:31 GMT 2025","passed","Wed Feb 26 00:22:31 GMT 2025","","Negative tests →","401 Unauthorized",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Feb 26 00:09:49 GMT 2025","passed","Wed Feb 26 00:09:49 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","320","Get User tests → 404 Not found (Get deleted user)","","Wed Feb 26 00:20:27 GMT 2025","passed","Wed Feb 26 00:20:27 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Feb 26 00:13:48 GMT 2025","passed","Wed Feb 26 00:13:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","117","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Feb 26 00:22:41 GMT 2025","passed","Wed Feb 26 00:22:41 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","135","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Feb 26 00:15:56 GMT 2025","passed","Wed Feb 26 00:15:56 GMT 2025","","Delete refresh Token →","200 OK",""
"","258","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Feb 26 00:10:21 GMT 2025","passed","Wed Feb 26 00:10:21 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","279","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Feb 26 00:13:31 GMT 2025","failed","Wed Feb 26 00:13:31 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Feb 26 00:13:29 GMT 2025","passed","Wed Feb 26 00:13:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","187","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Feb 26 00:22:35 GMT 2025","passed","Wed Feb 26 00:22:35 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","219","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Feb 26 00:10:27 GMT 2025","passed","Wed Feb 26 00:10:27 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","321","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Wed Feb 26 00:17:50 GMT 2025","passed","Wed Feb 26 00:17:50 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
