"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Oct 30 17:12:32 GMT 2024","passed","Wed Oct 30 17:12:32 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","572","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Oct 30 17:15:26 GMT 2024","passed","Wed Oct 30 17:15:26 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","599","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Oct 30 17:13:57 GMT 2024","passed","Wed Oct 30 17:13:57 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","2781","Create Answers for different item types tests → Number select item","","Wed Oct 30 17:01:16 GMT 2024","passed","Wed Oct 30 17:01:18 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","353","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Oct 30 17:20:04 GMT 2024","passed","Wed Oct 30 17:20:04 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","793","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Oct 30 17:18:54 GMT 2024","passed","Wed Oct 30 17:18:54 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","147","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Oct 30 17:19:26 GMT 2024","passed","Wed Oct 30 17:19:26 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","346","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Wed Oct 30 17:10:31 GMT 2024","passed","Wed Oct 30 17:10:31 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","151","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Oct 30 17:04:39 GMT 2024","passed","Wed Oct 30 17:04:39 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","265","Get User tests → 200 Get created User","","Wed Oct 30 17:17:03 GMT 2024","passed","Wed Oct 30 17:17:03 GMT 2024","","Get User tests →","200 Get created User",""
"","1419","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:39 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","354","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Wed Oct 30 17:07:49 GMT 2024","passed","Wed Oct 30 17:07:49 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","256","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Oct 30 17:04:49 GMT 2024","passed","Wed Oct 30 17:04:49 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","405","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Oct 30 17:05:24 GMT 2024","passed","Wed Oct 30 17:05:24 GMT 2024","","Update applet →","404 Applet not found",""
"","797","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Oct 30 17:08:52 GMT 2024","passed","Wed Oct 30 17:08:52 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","466","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Oct 30 17:12:25 GMT 2024","passed","Wed Oct 30 17:12:25 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","837","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Oct 30 17:11:02 GMT 2024","passed","Wed Oct 30 17:11:02 GMT 2024","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","468","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Oct 30 17:03:34 GMT 2024","passed","Wed Oct 30 17:03:34 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","325","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Oct 30 17:20:04 GMT 2024","passed","Wed Oct 30 17:20:04 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Oct 30 17:19:59 GMT 2024","passed","Wed Oct 30 17:19:59 GMT 2024","","Get workspace managers →","First workspace managers",""
"","868","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Oct 30 17:07:10 GMT 2024","passed","Wed Oct 30 17:07:10 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","405","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Oct 30 17:13:16 GMT 2024","passed","Wed Oct 30 17:13:16 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","379","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Oct 30 17:10:23 GMT 2024","passed","Wed Oct 30 17:10:23 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","1121","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Oct 30 17:18:15 GMT 2024","passed","Wed Oct 30 17:18:16 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","369","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Oct 30 17:05:06 GMT 2024","passed","Wed Oct 30 17:05:06 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","375","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Oct 30 17:14:10 GMT 2024","passed","Wed Oct 30 17:14:10 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","249","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Oct 30 17:11:16 GMT 2024","passed","Wed Oct 30 17:11:16 GMT 2024","","Upload Answer →","422 Empty form data",""
"","328","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Oct 30 17:18:29 GMT 2024","passed","Wed Oct 30 17:18:29 GMT 2024","","Applet Owner creates another folder","Get folders (applet owner)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Wed Oct 30 17:19:58 GMT 2024","passed","Wed Oct 30 17:19:58 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","267","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Oct 30 17:16:41 GMT 2024","passed","Wed Oct 30 17:16:41 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","363","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Oct 30 17:10:51 GMT 2024","passed","Wed Oct 30 17:10:51 GMT 2024","","Update Applet description →","Get applet versions",""
"","550","Logs upload/download tests → Download Logs → 200 OK","","Wed Oct 30 17:11:30 GMT 2024","passed","Wed Oct 30 17:11:30 GMT 2024","","Download Logs →","200 OK",""
"","647","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Wed Oct 30 17:20:15 GMT 2024","passed","Wed Oct 30 17:20:15 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","594","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Oct 30 17:10:43 GMT 2024","passed","Wed Oct 30 17:10:43 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","383","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Oct 30 17:19:50 GMT 2024","passed","Wed Oct 30 17:19:50 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","384","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Oct 30 17:02:52 GMT 2024","passed","Wed Oct 30 17:02:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","1132","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Oct 30 17:05:38 GMT 2024","failed","Wed Oct 30 17:05:39 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","322","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Oct 30 17:15:07 GMT 2024","passed","Wed Oct 30 17:15:07 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","4649","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Oct 30 17:08:05 GMT 2024","passed","Wed Oct 30 17:08:09 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","574","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Oct 30 17:17:06 GMT 2024","passed","Wed Oct 30 17:17:06 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Oct 30 17:20:15 GMT 2024","passed","Wed Oct 30 17:20:15 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","709","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Oct 30 17:16:54 GMT 2024","passed","Wed Oct 30 17:16:54 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","367","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Oct 30 17:15:47 GMT 2024","passed","Wed Oct 30 17:15:47 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","768","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Oct 30 17:12:19 GMT 2024","passed","Wed Oct 30 17:12:19 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","529","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Oct 30 17:07:54 GMT 2024","passed","Wed Oct 30 17:07:54 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","793","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Oct 30 17:09:29 GMT 2024","passed","Wed Oct 30 17:09:29 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
