"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1086","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Dec 09 20:55:35 GMT 2024","passed","Mon Dec 09 20:55:36 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","263","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Dec 09 21:00:45 GMT 2024","passed","Mon Dec 09 21:00:45 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","692","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Dec 09 21:04:49 GMT 2024","passed","Mon Dec 09 21:04:49 GMT 2024","","Pin Folder →","400 (applet not in folder)",""
"","616","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Dec 09 20:55:46 GMT 2024","passed","Mon Dec 09 20:55:46 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","185","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Dec 09 21:05:18 GMT 2024","passed","Mon Dec 09 21:05:18 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","166","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Dec 09 20:54:47 GMT 2024","passed","Mon Dec 09 20:54:47 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","198","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Dec 09 20:54:47 GMT 2024","passed","Mon Dec 09 20:54:47 GMT 2024","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","1156","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","1902","Create Answers for different item types tests → All rows items","","Mon Dec 09 20:53:03 GMT 2024","passed","Mon Dec 09 20:53:04 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","13","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Mon Dec 09 20:57:30 GMT 2024","passed","Mon Dec 09 20:57:30 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","183","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Dec 09 20:54:45 GMT 2024","passed","Mon Dec 09 20:54:45 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","182","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Dec 09 21:03:46 GMT 2024","passed","Mon Dec 09 21:03:46 GMT 2024","","Delete Theme →","204 OK",""
"","218","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Dec 09 20:57:22 GMT 2024","passed","Mon Dec 09 20:57:22 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","93","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 09 20:57:33 GMT 2024","passed","Mon Dec 09 20:57:33 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","11","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Mon Dec 09 21:05:37 GMT 2024","passed","Mon Dec 09 21:05:37 GMT 2024","","Get workspace applets →","401 Unauthorized",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 21:04:47 GMT 2024","passed","Mon Dec 09 21:04:47 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Dec 09 21:03:48 GMT 2024","passed","Mon Dec 09 21:03:48 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","219","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 21:03:00 GMT 2024","passed","Mon Dec 09 21:03:00 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","539","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Dec 09 21:01:13 GMT 2024","passed","Mon Dec 09 21:01:13 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","32","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Dec 09 20:58:09 GMT 2024","passed","Mon Dec 09 20:58:09 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","940","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Mon Dec 09 20:57:09 GMT 2024","passed","Mon Dec 09 20:57:09 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","1296","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Dec 09 20:58:47 GMT 2024","passed","Mon Dec 09 20:58:48 GMT 2024","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","229","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Dec 09 20:59:31 GMT 2024","passed","Mon Dec 09 20:59:31 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","164","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Dec 09 21:05:38 GMT 2024","passed","Mon Dec 09 21:05:38 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","330","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Dec 09 21:04:58 GMT 2024","passed","Mon Dec 09 21:04:58 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Dec 09 20:59:24 GMT 2024","passed","Mon Dec 09 20:59:24 GMT 2024","","Add Activity →","Get applet version changes",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Dec 09 20:54:19 GMT 2024","passed","Mon Dec 09 20:54:19 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 09 20:57:06 GMT 2024","passed","Mon Dec 09 20:57:06 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","599","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Dec 09 20:55:43 GMT 2024","passed","Mon Dec 09 20:55:43 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","568","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Dec 09 21:04:51 GMT 2024","passed","Mon Dec 09 21:04:51 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","105","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Dec 09 21:05:18 GMT 2024","passed","Mon Dec 09 21:05:18 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","267","Files upload/download tests → Download File → 404 file not found","","Mon Dec 09 20:59:47 GMT 2024","passed","Mon Dec 09 20:59:47 GMT 2024","","Download File →","404 file not found",""
"","153","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Dec 09 20:55:52 GMT 2024","passed","Mon Dec 09 20:55:52 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","218","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Dec 09 20:57:22 GMT 2024","passed","Mon Dec 09 20:57:22 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","145","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 21:03:46 GMT 2024","passed","Mon Dec 09 21:03:46 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","1222","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Dec 09 20:55:58 GMT 2024","passed","Mon Dec 09 20:55:59 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","216","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Dec 09 20:52:28 GMT 2024","passed","Mon Dec 09 20:52:28 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Mon Dec 09 21:05:51 GMT 2024","passed","Mon Dec 09 21:05:51 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Dec 09 20:54:15 GMT 2024","passed","Mon Dec 09 20:54:15 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","199","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Dec 09 21:02:55 GMT 2024","passed","Mon Dec 09 21:02:55 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","228","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Dec 09 20:52:28 GMT 2024","passed","Mon Dec 09 20:52:28 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","180","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Mon Dec 09 20:54:19 GMT 2024","passed","Mon Dec 09 20:54:19 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","871","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Dec 09 21:03:17 GMT 2024","passed","Mon Dec 09 21:03:17 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
