"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3133","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Dec 05 15:46:40 GMT 2024","passed","Thu Dec 05 15:46:43 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","431","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Thu Dec 05 15:42:24 GMT 2024","passed","Thu Dec 05 15:42:24 GMT 2024","","Update Activity Flow →","Get applet version changes",""
"","867","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Dec 05 15:31:31 GMT 2024","passed","Thu Dec 05 15:31:31 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","282","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Dec 05 15:36:28 GMT 2024","passed","Thu Dec 05 15:36:28 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","372","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Dec 05 15:35:33 GMT 2024","passed","Thu Dec 05 15:35:33 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","511","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Dec 05 15:44:31 GMT 2024","passed","Thu Dec 05 15:44:31 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","570","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Dec 05 15:41:22 GMT 2024","passed","Thu Dec 05 15:41:22 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","395","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Thu Dec 05 15:50:49 GMT 2024","passed","Thu Dec 05 15:50:49 GMT 2024","","Get workspace respondents →","200 OK",""
"","338","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Dec 05 15:43:42 GMT 2024","passed","Thu Dec 05 15:43:42 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","3263","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Dec 05 15:37:06 GMT 2024","passed","Thu Dec 05 15:37:09 GMT 2024","","Positive tests →","Applet with maximum items settings",""
"","148","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Dec 05 15:41:57 GMT 2024","passed","Thu Dec 05 15:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","357","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Dec 05 15:50:49 GMT 2024","passed","Thu Dec 05 15:50:49 GMT 2024","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","474","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Dec 05 15:42:13 GMT 2024","passed","Thu Dec 05 15:42:13 GMT 2024","","Add Activity Flow →","Get applet versions",""
"","148","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Dec 05 15:51:16 GMT 2024","passed","Thu Dec 05 15:51:16 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","599","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Dec 05 15:36:17 GMT 2024","passed","Thu Dec 05 15:36:17 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","406","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Dec 05 15:42:06 GMT 2024","passed","Thu Dec 05 15:42:06 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","411","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Dec 05 15:34:21 GMT 2024","passed","Thu Dec 05 15:34:21 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","400","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Thu Dec 05 15:47:19 GMT 2024","passed","Thu Dec 05 15:47:19 GMT 2024","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","384","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Dec 05 15:47:19 GMT 2024","passed","Thu Dec 05 15:47:19 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","776","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Dec 05 15:41:57 GMT 2024","passed","Thu Dec 05 15:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","894","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu Dec 05 15:38:59 GMT 2024","passed","Thu Dec 05 15:38:59 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","788","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Dec 05 15:36:50 GMT 2024","passed","Thu Dec 05 15:36:50 GMT 2024","","Update applet →","200 OK",""
"","368","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Dec 05 15:50:25 GMT 2024","passed","Thu Dec 05 15:50:25 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","345","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Thu Dec 05 15:51:37 GMT 2024","passed","Thu Dec 05 15:51:37 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","336","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Dec 05 15:46:38 GMT 2024","passed","Thu Dec 05 15:46:38 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","725","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Dec 05 15:51:11 GMT 2024","passed","Thu Dec 05 15:51:11 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","146","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Thu Dec 05 15:31:37 GMT 2024","passed","Thu Dec 05 15:31:37 GMT 2024","","Get Assignments list →","401 Unauthorised",""
"","2303","Applet builder tests → Update applet → Change item type","","Thu Dec 05 15:37:43 GMT 2024","passed","Thu Dec 05 15:37:45 GMT 2024","","Update applet →","Change item type",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Dec 05 15:34:21 GMT 2024","passed","Thu Dec 05 15:34:21 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","476","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Dec 05 15:42:15 GMT 2024","passed","Thu Dec 05 15:42:15 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","370","Workspace folder for different users tests → Get folders (applet owner)","","Thu Dec 05 15:49:46 GMT 2024","passed","Thu Dec 05 15:49:46 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","1489","Update Password tests → 200 Update password","","Thu Dec 05 15:48:50 GMT 2024","passed","Thu Dec 05 15:48:51 GMT 2024","","Update Password tests →","200 Update password",""
"","148","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Dec 05 15:48:18 GMT 2024","passed","Thu Dec 05 15:48:18 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","358","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Dec 05 15:42:09 GMT 2024","passed","Thu Dec 05 15:42:09 GMT 2024","","Add Activity →","Get applet version by id",""
"","406","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Dec 05 15:39:28 GMT 2024","passed","Thu Dec 05 15:39:28 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","393","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Dec 05 15:42:18 GMT 2024","passed","Thu Dec 05 15:42:18 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","1439","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Dec 05 15:41:11 GMT 2024","passed","Thu Dec 05 15:41:12 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","753","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Dec 05 15:43:22 GMT 2024","passed","Thu Dec 05 15:43:22 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","342","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Thu Dec 05 15:49:41 GMT 2024","passed","Thu Dec 05 15:49:41 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","142","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Thu Dec 05 15:45:02 GMT 2024","passed","Thu Dec 05 15:45:02 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","351","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Dec 05 15:43:10 GMT 2024","passed","Thu Dec 05 15:43:10 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","353","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Dec 05 15:35:33 GMT 2024","passed","Thu Dec 05 15:35:33 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","444","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Dec 05 15:41:07 GMT 2024","passed","Thu Dec 05 15:41:07 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","547","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Thu Dec 05 15:36:17 GMT 2024","passed","Thu Dec 05 15:36:17 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu Dec 05 15:51:37 GMT 2024","passed","Thu Dec 05 15:51:37 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","302","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Dec 05 15:33:26 GMT 2024","passed","Thu Dec 05 15:33:26 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","2688","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Dec 05 15:47:28 GMT 2024","passed","Thu Dec 05 15:47:30 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","278","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Thu Dec 05 15:44:47 GMT 2024","passed","Thu Dec 05 15:44:47 GMT 2024","","422 Missing attributes","Missing firstName",""
