"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","125","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Aug 08 19:12:00 GMT 2025","passed","Fri Aug 08 19:12:00 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","230","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Aug 08 19:09:09 GMT 2025","passed","Fri Aug 08 19:09:09 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","85","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Aug 08 19:17:58 GMT 2025","passed","Fri Aug 08 19:17:58 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","408","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Aug 08 19:05:32 GMT 2025","passed","Fri Aug 08 19:05:32 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","610","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Aug 08 19:18:16 GMT 2025","failed","Fri Aug 08 19:18:16 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","480","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Aug 08 19:08:23 GMT 2025","passed","Fri Aug 08 19:08:23 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","218","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Aug 08 19:15:30 GMT 2025","passed","Fri Aug 08 19:15:30 GMT 2025","","Update subjects","404: Not Found",""
"","233","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Aug 08 19:09:20 GMT 2025","passed","Fri Aug 08 19:09:20 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","691","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Aug 08 19:06:31 GMT 2025","passed","Fri Aug 08 19:06:31 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","511","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Aug 08 19:12:48 GMT 2025","passed","Fri Aug 08 19:12:48 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","3191","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Aug 08 19:08:30 GMT 2025","passed","Fri Aug 08 19:08:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","469","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Aug 08 19:05:56 GMT 2025","passed","Fri Aug 08 19:05:56 GMT 2025","","Cart test →","Clear cart",""
"","215","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Aug 08 19:11:32 GMT 2025","passed","Fri Aug 08 19:11:32 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","170","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Aug 08 19:12:45 GMT 2025","passed","Fri Aug 08 19:12:45 GMT 2025","","422 Missing attributes","Missing subjects",""
"","223","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Aug 08 19:17:52 GMT 2025","passed","Fri Aug 08 19:17:52 GMT 2025","","Get user workspaces →","Reviewer user",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Aug 08 19:07:47 GMT 2025","passed","Fri Aug 08 19:07:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Aug 08 19:04:11 GMT 2025","passed","Fri Aug 08 19:04:11 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","206","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Fri Aug 08 19:11:43 GMT 2025","passed","Fri Aug 08 19:11:43 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","207","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Fri Aug 08 19:12:02 GMT 2025","passed","Fri Aug 08 19:12:02 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Fri Aug 08 19:18:06 GMT 2025","passed","Fri Aug 08 19:18:06 GMT 2025","","Test for filters (query params) →","Limit",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Aug 08 19:08:09 GMT 2025","passed","Fri Aug 08 19:08:09 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","283","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Aug 08 19:10:54 GMT 2025","passed","Fri Aug 08 19:10:54 GMT 2025","","Update Applet description →","Get applet versions",""
"","3299","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Fri Aug 08 19:08:30 GMT 2025","passed","Fri Aug 08 19:08:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","255","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Aug 08 19:12:02 GMT 2025","passed","Fri Aug 08 19:12:02 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","221","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Aug 08 19:12:52 GMT 2025","passed","Fri Aug 08 19:12:52 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","2251","Create Answers for different item types tests → A/B Trails Tablet performance task","","Fri Aug 08 19:02:48 GMT 2025","passed","Fri Aug 08 19:02:50 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","90","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Aug 08 19:06:09 GMT 2025","passed","Fri Aug 08 19:06:09 GMT 2025","","Get applets list →","401 Unauthorized",""
"","242","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Aug 08 19:07:58 GMT 2025","passed","Fri Aug 08 19:07:58 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","255","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Aug 08 19:05:53 GMT 2025","passed","Fri Aug 08 19:05:53 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","2431","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Aug 08 19:14:43 GMT 2025","passed","Fri Aug 08 19:14:45 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","86","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Aug 08 19:03:24 GMT 2025","passed","Fri Aug 08 19:03:24 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","374","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Aug 08 19:02:42 GMT 2025","passed","Fri Aug 08 19:02:42 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","41","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Aug 08 19:09:06 GMT 2025","passed","Fri Aug 08 19:09:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","747","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Aug 08 19:13:51 GMT 2025","passed","Fri Aug 08 19:13:51 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","315","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Aug 08 19:11:59 GMT 2025","passed","Fri Aug 08 19:11:59 GMT 2025","","Media URL","401 Unauthorized",""
"","662","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Aug 08 19:07:39 GMT 2025","passed","Fri Aug 08 19:07:39 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","37","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Aug 08 19:18:08 GMT 2025","passed","Fri Aug 08 19:18:08 GMT 2025","","Negative tests →","401 Unauthorized",""
"","432","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Aug 08 19:11:38 GMT 2025","passed","Fri Aug 08 19:11:38 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","165","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Aug 08 19:16:42 GMT 2025","passed","Fri Aug 08 19:16:42 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","273","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Aug 08 19:12:52 GMT 2025","passed","Fri Aug 08 19:12:52 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","137","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Aug 08 19:09:01 GMT 2025","passed","Fri Aug 08 19:09:01 GMT 2025","","Get public activities by key →","404: invalid key",""
"","170","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Aug 08 19:05:51 GMT 2025","passed","Fri Aug 08 19:05:51 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
