"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 16 18:08:20 GMT 2024","Tue Jul 16 18:08:20 GMT 2024","395","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Jul 16 18:15:25 GMT 2024","Tue Jul 16 18:15:25 GMT 2024","648","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 16 18:23:56 GMT 2024","Tue Jul 16 18:23:56 GMT 2024","637","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","248","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Tue Jul 16 18:08:28 GMT 2024","Tue Jul 16 18:08:30 GMT 2024","2992","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Jul 16 18:12:40 GMT 2024","Tue Jul 16 18:12:40 GMT 2024","441","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Tue Jul 16 18:27:53 GMT 2024","Tue Jul 16 18:27:53 GMT 2024","151","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Jul 16 18:10:02 GMT 2024","Tue Jul 16 18:10:02 GMT 2024","396","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Jul 16 18:21:45 GMT 2024","Tue Jul 16 18:21:45 GMT 2024","366","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Jul 16 18:14:32 GMT 2024","Tue Jul 16 18:14:32 GMT 2024","347","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Tue Jul 16 18:27:22 GMT 2024","Tue Jul 16 18:27:22 GMT 2024","897","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Tue Jul 16 18:24:11 GMT 2024","Tue Jul 16 18:24:11 GMT 2024","527","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Jul 16 18:15:05 GMT 2024","Tue Jul 16 18:15:05 GMT 2024","259","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Jul 16 18:25:20 GMT 2024","Tue Jul 16 18:25:20 GMT 2024","149","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Jul 16 18:11:25 GMT 2024","Tue Jul 16 18:11:25 GMT 2024","399","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Tue Jul 16 18:21:26 GMT 2024","Tue Jul 16 18:21:26 GMT 2024","354","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Jul 16 18:19:37 GMT 2024","Tue Jul 16 18:19:37 GMT 2024","444","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Jul 16 18:17:34 GMT 2024","Tue Jul 16 18:17:34 GMT 2024","169","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Jul 16 18:26:38 GMT 2024","Tue Jul 16 18:26:38 GMT 2024","309","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Jul 16 18:22:41 GMT 2024","Tue Jul 16 18:22:41 GMT 2024","374","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Jul 16 18:21:37 GMT 2024","Tue Jul 16 18:21:37 GMT 2024","153","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 16 18:25:20 GMT 2024","Tue Jul 16 18:25:20 GMT 2024","150","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Jul 16 18:24:15 GMT 2024","Tue Jul 16 18:24:15 GMT 2024","465","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Jul 16 18:07:33 GMT 2024","Tue Jul 16 18:07:33 GMT 2024","377","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Tue Jul 16 18:23:53 GMT 2024","Tue Jul 16 18:23:53 GMT 2024","464","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Tue Jul 16 18:28:26 GMT 2024","Tue Jul 16 18:28:26 GMT 2024","485","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Tue Jul 16 18:12:23 GMT 2024","Tue Jul 16 18:12:23 GMT 2024","413","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Jul 16 18:14:55 GMT 2024","Tue Jul 16 18:14:55 GMT 2024","154","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Jul 16 18:28:27 GMT 2024","Tue Jul 16 18:28:27 GMT 2024","372","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Tue Jul 16 18:22:41 GMT 2024","Tue Jul 16 18:22:41 GMT 2024","452","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Tue Jul 16 18:22:29 GMT 2024","Tue Jul 16 18:22:29 GMT 2024","400","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Tue Jul 16 18:10:11 GMT 2024","Tue Jul 16 18:10:11 GMT 2024","433","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Tue Jul 16 18:21:39 GMT 2024","Tue Jul 16 18:21:39 GMT 2024","508","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Jul 16 18:24:06 GMT 2024","Tue Jul 16 18:24:06 GMT 2024","436","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Tue Jul 16 18:08:22 GMT 2024","Tue Jul 16 18:08:22 GMT 2024","417","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Tue Jul 16 18:21:16 GMT 2024","Tue Jul 16 18:21:16 GMT 2024","444","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Jul 16 18:10:11 GMT 2024","Tue Jul 16 18:10:11 GMT 2024","392","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Tue Jul 16 18:28:26 GMT 2024","Tue Jul 16 18:28:26 GMT 2024","454","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Tue Jul 16 18:10:11 GMT 2024","Tue Jul 16 18:10:11 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Tue Jul 16 18:25:06 GMT 2024","Tue Jul 16 18:25:06 GMT 2024","149","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Jul 16 18:15:19 GMT 2024","Tue Jul 16 18:15:19 GMT 2024","152","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Jul 16 18:25:06 GMT 2024","Tue Jul 16 18:25:06 GMT 2024","558","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
