"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Mon Mar 24 23:35:54 GMT 2025","passed","Mon Mar 24 23:35:54 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","23","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Mon Mar 24 23:38:39 GMT 2025","passed","Mon Mar 24 23:38:39 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Mar 24 23:31:48 GMT 2025","passed","Mon Mar 24 23:31:48 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","155","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Mar 24 23:32:27 GMT 2025","passed","Mon Mar 24 23:32:27 GMT 2025","","Upload Logs →","422 Empty form data",""
"","26","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Mar 24 23:37:32 GMT 2025","passed","Mon Mar 24 23:37:32 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","22","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Mar 24 23:28:15 GMT 2025","passed","Mon Mar 24 23:28:15 GMT 2025","","Delete applet →","401 Unauthorized",""
"","280","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Mar 24 23:39:26 GMT 2025","passed","Mon Mar 24 23:39:26 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","211","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Mar 24 23:33:43 GMT 2025","passed","Mon Mar 24 23:33:43 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","25","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Mar 24 23:32:59 GMT 2025","passed","Mon Mar 24 23:32:59 GMT 2025","","Answer URL","401 Unauthorized",""
"","1483","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 24 23:28:34 GMT 2025","passed","Mon Mar 24 23:28:35 GMT 2025","","Update applet →","Remove all non-required settings",""
"","1826","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 24 23:24:43 GMT 2025","passed","Mon Mar 24 23:24:44 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","119","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Mar 24 23:28:54 GMT 2025","passed","Mon Mar 24 23:28:54 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","147","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Mar 24 23:28:33 GMT 2025","passed","Mon Mar 24 23:28:33 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","205","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 24 23:33:02 GMT 2025","passed","Mon Mar 24 23:33:02 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","446","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","22","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 23:29:30 GMT 2025","passed","Mon Mar 24 23:29:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","201","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 24 23:24:09 GMT 2025","passed","Mon Mar 24 23:24:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","557","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Mar 24 23:39:22 GMT 2025","passed","Mon Mar 24 23:39:22 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","107","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","444","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 24 23:29:24 GMT 2025","passed","Mon Mar 24 23:29:24 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Mar 24 23:29:18 GMT 2025","passed","Mon Mar 24 23:29:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","189","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Mon Mar 24 23:28:55 GMT 2025","passed","Mon Mar 24 23:28:55 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","346","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Mar 24 23:32:21 GMT 2025","passed","Mon Mar 24 23:32:21 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","149","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Mar 24 23:27:52 GMT 2025","passed","Mon Mar 24 23:27:52 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Mar 24 23:39:35 GMT 2025","passed","Mon Mar 24 23:39:35 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","633","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Mar 24 23:33:49 GMT 2025","passed","Mon Mar 24 23:33:49 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","367","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Mar 24 23:33:02 GMT 2025","passed","Mon Mar 24 23:33:02 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","180","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Mar 24 23:23:58 GMT 2025","passed","Mon Mar 24 23:23:58 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","243","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Mon Mar 24 23:35:43 GMT 2025","passed","Mon Mar 24 23:35:43 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","484","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Mar 24 23:36:00 GMT 2025","passed","Mon Mar 24 23:36:00 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","269","Get User Device Information → 200 Get User Device","","Mon Mar 24 23:37:35 GMT 2025","passed","Mon Mar 24 23:37:35 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","221","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Mar 24 23:35:39 GMT 2025","passed","Mon Mar 24 23:35:39 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 24 23:39:33 GMT 2025","passed","Mon Mar 24 23:39:33 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","22","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 23:29:16 GMT 2025","passed","Mon Mar 24 23:29:16 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","345","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Mar 24 23:29:46 GMT 2025","passed","Mon Mar 24 23:29:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","187","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 24 23:31:18 GMT 2025","passed","Mon Mar 24 23:31:18 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Mar 24 23:36:48 GMT 2025","passed","Mon Mar 24 23:36:48 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","36","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Mar 24 23:33:59 GMT 2025","passed","Mon Mar 24 23:33:59 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","94","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Mar 24 23:27:54 GMT 2025","passed","Mon Mar 24 23:27:54 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","23","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Mar 24 23:32:27 GMT 2025","passed","Mon Mar 24 23:32:27 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","271","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Mar 24 23:33:59 GMT 2025","passed","Mon Mar 24 23:33:59 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","548","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Mar 24 23:33:49 GMT 2025","passed","Mon Mar 24 23:33:49 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","122","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Mar 24 23:33:47 GMT 2025","passed","Mon Mar 24 23:33:47 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","23","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Mar 24 23:37:18 GMT 2025","passed","Mon Mar 24 23:37:18 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","133","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Mar 24 23:29:35 GMT 2025","passed","Mon Mar 24 23:29:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","22","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Mar 24 23:34:03 GMT 2025","passed","Mon Mar 24 23:34:03 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","307","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Mar 24 23:36:37 GMT 2025","passed","Mon Mar 24 23:36:37 GMT 2025","","Update subjects","200 OK: applet owner",""
