"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu May 29 21:51:10 GMT 2025","passed","Thu May 29 21:51:10 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","260","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu May 29 21:45:40 GMT 2025","passed","Thu May 29 21:45:40 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Thu May 29 21:51:10 GMT 2025","passed","Thu May 29 21:51:10 GMT 2025","","Negative tests →","401 Unauthorized",""
"","229","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu May 29 21:49:42 GMT 2025","passed","Thu May 29 21:49:42 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","189","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu May 29 21:43:47 GMT 2025","failed","Thu May 29 21:43:47 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","820","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu May 29 21:35:11 GMT 2025","passed","Thu May 29 21:35:11 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","514","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu May 29 21:33:21 GMT 2025","passed","Thu May 29 21:33:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","3469","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu May 29 21:46:09 GMT 2025","passed","Thu May 29 21:46:12 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","392","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu May 29 21:50:08 GMT 2025","passed","Thu May 29 21:50:08 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","275","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu May 29 21:40:37 GMT 2025","passed","Thu May 29 21:40:37 GMT 2025","","Add Activity →","Get applet version by id",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Thu May 29 21:31:52 GMT 2025","passed","Thu May 29 21:31:52 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","411","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Thu May 29 21:30:08 GMT 2025","passed","Thu May 29 21:30:08 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","333","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu May 29 21:37:28 GMT 2025","passed","Thu May 29 21:37:28 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","2904","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu May 29 21:30:17 GMT 2025","passed","Thu May 29 21:30:19 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","483","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Thu May 29 21:51:10 GMT 2025","passed","Thu May 29 21:51:10 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","86","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu May 29 21:34:19 GMT 2025","passed","Thu May 29 21:34:19 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","406","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu May 29 21:40:34 GMT 2025","passed","Thu May 29 21:40:34 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","473","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu May 29 21:42:18 GMT 2025","passed","Thu May 29 21:42:18 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu May 29 21:36:39 GMT 2025","passed","Thu May 29 21:36:39 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","415","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Thu May 29 21:47:18 GMT 2025","passed","Thu May 29 21:47:18 GMT 2025","","Update subjects","200 OK: applet owner",""
"","88","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu May 29 21:40:34 GMT 2025","passed","Thu May 29 21:40:34 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","487","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Thu May 29 21:34:52 GMT 2025","failed","Thu May 29 21:34:52 GMT 2025","","Get applet by id →","200 OK",""
"","2528","Applet builder tests → Update applet → Change item type","","Thu May 29 21:35:28 GMT 2025","passed","Thu May 29 21:35:30 GMT 2025","","Update applet →","Change item type",""
"","293","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu May 29 21:49:36 GMT 2025","passed","Thu May 29 21:49:36 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","4867","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu May 29 21:37:44 GMT 2025","passed","Thu May 29 21:37:48 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu May 29 21:50:35 GMT 2025","passed","Thu May 29 21:50:35 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","469","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu May 29 21:45:52 GMT 2025","passed","Thu May 29 21:45:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","563","Applet Library tests → Share applet to the library 200 OK","","Thu May 29 21:34:14 GMT 2025","passed","Thu May 29 21:34:14 GMT 2025","","Share applet to the library","200 OK",""
"","536","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu May 29 21:29:01 GMT 2025","passed","Thu May 29 21:29:01 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","83","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu May 29 21:47:35 GMT 2025","passed","Thu May 29 21:47:35 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","263","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu May 29 21:45:52 GMT 2025","passed","Thu May 29 21:45:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","411","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu May 29 21:50:34 GMT 2025","passed","Thu May 29 21:50:34 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","230","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Thu May 29 21:43:55 GMT 2025","passed","Thu May 29 21:43:55 GMT 2025","","Create shell account →","401: Unauthorized",""
"","868","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu May 29 21:47:26 GMT 2025","passed","Thu May 29 21:47:26 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","321","Logs upload/download tests → Upload Logs → 422 Empty form data","","Thu May 29 21:42:13 GMT 2025","passed","Thu May 29 21:42:13 GMT 2025","","Upload Logs →","422 Empty form data",""
"","627","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu May 29 21:46:27 GMT 2025","passed","Thu May 29 21:46:27 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","612","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Thu May 29 21:46:31 GMT 2025","passed","Thu May 29 21:46:31 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","408","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Thu May 29 21:32:29 GMT 2025","passed","Thu May 29 21:32:29 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","199","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu May 29 21:37:11 GMT 2025","passed","Thu May 29 21:37:11 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","464","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu May 29 21:33:21 GMT 2025","passed","Thu May 29 21:33:21 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","326","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu May 29 21:50:07 GMT 2025","passed","Thu May 29 21:50:07 GMT 2025","","Get workspace applets →","200 OK",""
"","278","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu May 29 21:44:53 GMT 2025","passed","Thu May 29 21:44:53 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","466","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu May 29 21:39:20 GMT 2025","passed","Thu May 29 21:39:20 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
