"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed May 21 15:00:32 GMT 2025","passed","Wed May 21 15:00:32 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","597","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed May 21 14:56:24 GMT 2025","passed","Wed May 21 14:56:24 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","155","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed May 21 14:58:40 GMT 2025","passed","Wed May 21 14:58:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","1235","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed May 21 14:58:01 GMT 2025","passed","Wed May 21 14:58:02 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed May 21 15:02:12 GMT 2025","passed","Wed May 21 15:02:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","31","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed May 21 15:05:18 GMT 2025","passed","Wed May 21 15:05:18 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","150","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed May 21 15:07:16 GMT 2025","passed","Wed May 21 15:07:16 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","215","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed May 21 15:12:22 GMT 2025","passed","Wed May 21 15:12:22 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","2346","Create Answers for different item types tests → All simple mobile items","","Wed May 21 14:57:21 GMT 2025","passed","Wed May 21 14:57:23 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","979","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed May 21 15:08:37 GMT 2025","passed","Wed May 21 15:08:37 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","374","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed May 21 15:09:07 GMT 2025","passed","Wed May 21 15:09:07 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","154","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed May 21 15:09:57 GMT 2025","passed","Wed May 21 15:09:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","391","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed May 21 15:09:11 GMT 2025","passed","Wed May 21 15:09:11 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Wed May 21 15:02:33 GMT 2025","passed","Wed May 21 15:02:33 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","155","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed May 21 15:00:46 GMT 2025","passed","Wed May 21 15:00:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","346","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed May 21 15:07:56 GMT 2025","failed","Wed May 21 15:07:56 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","513","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Wed May 21 15:02:54 GMT 2025","passed","Wed May 21 15:02:54 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","236","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed May 21 15:00:54 GMT 2025","passed","Wed May 21 15:00:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","406","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed May 21 15:02:46 GMT 2025","passed","Wed May 21 15:02:46 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","30","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed May 21 15:11:04 GMT 2025","passed","Wed May 21 15:11:04 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","198","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Wed May 21 15:02:20 GMT 2025","passed","Wed May 21 15:02:20 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","718","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed May 21 14:56:24 GMT 2025","passed","Wed May 21 14:56:24 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed May 21 15:12:28 GMT 2025","passed","Wed May 21 15:12:28 GMT 2025","","Test for filters (query params) →","Limit",""
"","124","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed May 21 15:01:46 GMT 2025","passed","Wed May 21 15:01:46 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","268","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Wed May 21 15:02:10 GMT 2025","passed","Wed May 21 15:02:10 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","3392","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Wed May 21 15:05:58 GMT 2025","passed","Wed May 21 15:06:01 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","657","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed May 21 15:04:33 GMT 2025","passed","Wed May 21 15:04:33 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed May 21 15:12:37 GMT 2025","passed","Wed May 21 15:12:37 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","7803","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed May 21 14:58:01 GMT 2025","passed","Wed May 21 14:58:08 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed May 21 15:05:01 GMT 2025","passed","Wed May 21 15:05:01 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","66","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed May 21 15:00:34 GMT 2025","passed","Wed May 21 15:00:34 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed May 21 15:01:45 GMT 2025","passed","Wed May 21 15:01:45 GMT 2025","","200 OK →","Two weeks",""
"","66","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed May 21 15:10:27 GMT 2025","passed","Wed May 21 15:10:27 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","130","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed May 21 15:07:04 GMT 2025","passed","Wed May 21 15:07:04 GMT 2025","","422 Missing attributes","Missing email",""
"","71","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Wed May 21 15:07:19 GMT 2025","passed","Wed May 21 15:07:19 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","29","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed May 21 15:02:40 GMT 2025","passed","Wed May 21 15:02:40 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","31","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed May 21 15:00:13 GMT 2025","passed","Wed May 21 15:00:13 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","154","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed May 21 15:03:25 GMT 2025","passed","Wed May 21 15:03:25 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","375","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed May 21 15:04:59 GMT 2025","passed","Wed May 21 15:04:59 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","344","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed May 21 15:07:43 GMT 2025","failed","Wed May 21 15:07:43 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","408","Duplicate Applet endpoint tests → 400 not unique applet name","","Wed May 21 15:01:47 GMT 2025","passed","Wed May 21 15:01:47 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
