"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","test_generate_upload_url__webm_to_mp3_mp4_not_valid_extension[mp2]","src.apps.file","Wed Jun 04 19:45:15 GMT 2025","passed","Wed Jun 04 19:45:15 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date3-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","37","test_create_one_unassignment","src.apps.activity_assignments.tests","Wed Jun 04 19:43:45 GMT 2025","passed","Wed Jun 04 19:43:45 GMT 2025","TestActivityAssignments","test_assignments","",""
"","45","test_invite_existing_user[admin-editor-200-fr]","src.apps.invitations","Wed Jun 04 19:45:24 GMT 2025","passed","Wed Jun 04 19:45:24 GMT 2025","TestInvite","test_invite","",""
"","1","test_filter_events__cross_day[date2-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","75","test_answer_activity_items_create_temporary_relation_success","src.apps.answers.tests","Wed Jun 04 19:43:53 GMT 2025","passed","Wed Jun 04 19:43:53 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","15","test_move_not_accessible_applet_to_folder","src.apps.applets.tests","Wed Jun 04 19:44:57 GMT 2025","passed","Wed Jun 04 19:44:57 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","79","test_library_get_url_applet_version_does_not_exists","src.apps.library","Wed Jun 04 19:45:37 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestLibrary","tests","",""
"","274","test_create_user_with_test_id","src.apps.users.tests.unit","Wed Jun 04 19:46:14 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","","test_user_service","",""
"","0","test_conditional_logic_removed","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","28","test_get_summary_activities_no_answer_no_empty_deleted_history","src.apps.answers.tests","Wed Jun 04 19:44:12 GMT 2025","passed","Wed Jun 04 19:44:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","16","test_get_current_user__token_is_revoked","src.apps.authentication.tests.unit","Wed Jun 04 19:45:09 GMT 2025","passed","Wed Jun 04 19:45:09 GMT 2025","","test_auth_deps","",""
"","15","test_delete_not_empty_folder","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","33","test_create_one_assignment[fr]","src.apps.activity_assignments.tests","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_validator_successful_create_ne_condition[payload0]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","TestValidateItemFlow","test_custom_validation","",""
"","1","test_get_current_refresh_token","src.apps.authentication.tests.unit","Wed Jun 04 19:45:09 GMT 2025","passed","Wed Jun 04 19:45:09 GMT 2025","","test_auth_deps","",""
"","1","test_ml_loris_user_relationship_create_model","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_domain","",""
"","0","test_get_changes_new_applet_bool_fields_disabled","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","21","test_move_to_not_accessible_folder","src.apps.applets.tests","Wed Jun 04 19:44:57 GMT 2025","passed","Wed Jun 04 19:44:57 GMT 2025","TestAppletMoveToFolder","test_applet_folder","",""
"","52","test_validate_multiinformant_assessment_success","src.apps.answers.tests","Wed Jun 04 19:44:23 GMT 2025","passed","Wed Jun 04 19:44:23 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_slider_rows_item_with_alert","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","1","test_filter_events__cross_day__start_date_sunday","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","113","test_create_applet_with_each_activity_item[multi_select_row_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:49 GMT 2025","passed","Wed Jun 04 19:44:49 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","14","test_library_check_name","src.apps.library","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","TestLibrary","tests","",""
"","8","test_public_activity_detail","src.apps.activities.tests","Wed Jun 04 19:43:35 GMT 2025","passed","Wed Jun 04 19:43:35 GMT 2025","TestActivities","test_activities","",""
"","44","test_answers_export","src.apps.answers.tests","Wed Jun 04 19:43:58 GMT 2025","passed","Wed Jun 04 19:43:58 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","21","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp4-test.webm.mp4]","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","29","test_delete_access_token","src.apps.authentication.tests","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestAuthentication","test_auth","",""
"","11","test_update_password__password_contains_whitespaces","src.apps.users.tests","Wed Jun 04 19:46:05 GMT 2025","passed","Wed Jun 04 19:46:05 GMT 2025","TestPassword","test_password","",""
"","0","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-badextenstion.xxx]","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","1","test_filter_events[date3-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","99","test_list_submit_dates","src.apps.answers.tests","Wed Jun 04 19:44:27 GMT 2025","passed","Wed Jun 04 19:44:28 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","19","test_fail_if_invite_manager_on_editor_role","src.apps.invitations","Wed Jun 04 19:45:30 GMT 2025","passed","Wed Jun 04 19:45:30 GMT 2025","TestInvite","test_invite","",""
"","26","test_create_answer__wrong_applet_version","src.apps.answers.tests","Wed Jun 04 19:43:48 GMT 2025","passed","Wed Jun 04 19:43:48 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_filter_events__cross_day[date1-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","27","test_create_integration_success","src.apps.integrations.tests","Wed Jun 04 19:45:23 GMT 2025","passed","Wed Jun 04 19:45:23 GMT 2025","TestIntegrationRouter","test_integrations","",""
"","4","test_create_access_link_login_required","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_crud","",""
"","2","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from4]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","14","test_create_job_with_details","src.apps.job.tests","Wed Jun 04 19:45:34 GMT 2025","passed","Wed Jun 04 19:45:34 GMT 2025","","test_jobs_crud","",""
"","4","test_authenticate_user__user_not_found","src.apps.authentication.tests.unit","Wed Jun 04 19:45:12 GMT 2025","passed","Wed Jun 04 19:45:12 GMT 2025","TestAuthService","test_auth_service","",""
"","21","test_generate_upload_url__webm_to_mp3_mp4[test.webm-without extension-test.webm.mp3]","src.apps.file","Wed Jun 04 19:45:15 GMT 2025","passed","Wed Jun 04 19:45:15 GMT 2025","TestAnswerActivityItems","test_file","",""
"","57","test_library_check_activity_item_config_fields","src.apps.library","Wed Jun 04 19:45:37 GMT 2025","passed","Wed Jun 04 19:45:37 GMT 2025","TestLibrary","tests","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to2]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","30","test_applet_list_with_limit","src.apps.applets.tests","Wed Jun 04 19:44:40 GMT 2025","passed","Wed Jun 04 19:44:40 GMT 2025","TestApplet","test_applet","",""
"","12","test_answer_activity_items_create_for_not_respondent","src.apps.answers.tests","Wed Jun 04 19:44:33 GMT 2025","passed","Wed Jun 04 19:44:33 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","1","test_filter_events__cross_day_event__start_date_and_and_date_is_last_day_of_month[date3-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","19","test_user_workspace_list","src.apps.workspaces.tests","Wed Jun 04 19:46:15 GMT 2025","passed","Wed Jun 04 19:46:15 GMT 2025","TestWorkspaces","test_workspaces","",""
"","1","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","85","test_creating_activity_items_without_option_value[single_select_item_create]","src.apps.applets.tests","Wed Jun 04 19:44:53 GMT 2025","passed","Wed Jun 04 19:44:53 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","130","test_unpin_subjects","src.apps.workspaces.tests","Wed Jun 04 19:46:19 GMT 2025","passed","Wed Jun 04 19:46:19 GMT 2025","TestWorkspaces","test_workspaces","",""
"","23","test_schedule_get_user_by_applet","src.apps.schedule.tests","Wed Jun 04 19:45:44 GMT 2025","passed","Wed Jun 04 19:45:44 GMT 2025","TestSchedule","test_schedule","",""
"","16","test_update_folder_name_with_already_exists","src.apps.folders","Wed Jun 04 19:45:17 GMT 2025","passed","Wed Jun 04 19:45:17 GMT 2025","TestFolder","test_folder","",""
"","1","test_consent_update_request_model","src.apps.integrations.loris.tests","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","","test_domain","",""
"","26","test_create_log_use_previous_value_if_attribute_null[None-None-scheduled2]","src.apps.logs","Wed Jun 04 19:45:38 GMT 2025","passed","Wed Jun 04 19:45:38 GMT 2025","TestNotificationLogs","tests","",""
"","0","test_get_changes_is_initial_version[image-image-Applet Image was set to image]","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","116","test_create_applet_with_performance_task[activity_unity_create-unity]","src.apps.applets.tests","Wed Jun 04 19:44:52 GMT 2025","passed","Wed Jun 04 19:44:53 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","33","test_generate_presigned_url_for_answers","src.apps.file","Wed Jun 04 19:45:14 GMT 2025","passed","Wed Jun 04 19:45:14 GMT 2025","TestAnswerActivityItems","test_file","",""
"","2","test_single_select_logic","src.apps.activities.tests.unit.domain","Wed Jun 04 19:43:41 GMT 2025","passed","Wed Jun 04 19:43:41 GMT 2025","","test_activity_item_create","",""
"","188","test_create_applet_with_performance_task[activity_flanker_create-flanker]","src.apps.applets.tests","Wed Jun 04 19:44:52 GMT 2025","passed","Wed Jun 04 19:44:52 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time1]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","42","test_activities_applet","src.apps.activities.tests","Wed Jun 04 19:43:34 GMT 2025","passed","Wed Jun 04 19:43:35 GMT 2025","TestActivities","test_activities","",""
"","0","test_filter_events__start_date_is_last_day_of_month[date3-0]","src.apps.applets.tests.unit","Wed Jun 04 19:45:06 GMT 2025","passed","Wed Jun 04 19:45:06 GMT 2025","TestEventsPeriodicityMontly","test_filter_schedule_events","",""
"","24","test_schedule_get_all_by_respondent_user__store_device_properties_no_device_id","src.apps.schedule.tests","Wed Jun 04 19:45:44 GMT 2025","passed","Wed Jun 04 19:45:44 GMT 2025","TestSchedule","test_schedule","",""
"","2","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","3","test_get_applets_by_roles_count[True-1]","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_crud","",""
"","206","test_reencrypt_answers_no_applets_job_started_with_another_status","src.apps.users.tests","Wed Jun 04 19:46:05 GMT 2025","passed","Wed Jun 04 19:46:05 GMT 2025","","test_reencrypt_user_answers","",""
"","1","test_validate_not_valid_hour_minute[<blockquote data-line=""19""> <p>test</p> </blockquote>-<blockquote data-line=""19""> <p>test</p> </blockquote>]","src.apps.shared.test.unit","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_shared_custom_validation","",""
"","2","test_event_request_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_monthly_data-out_of_range_time8]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","11","test_send_incorrect_role_to_invite_managers","src.apps.invitations","Wed Jun 04 19:45:32 GMT 2025","passed","Wed Jun 04 19:45:32 GMT 2025","TestInvite","test_invite","",""
"","3","test_change_status_with_details[success]","src.apps.job.tests","Wed Jun 04 19:45:35 GMT 2025","passed","Wed Jun 04 19:45:35 GMT 2025","","test_jobs_services","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_weekly_data-start_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","51","test_invite_existing_user[admin-editor-200-en]","src.apps.invitations","Wed Jun 04 19:45:24 GMT 2025","passed","Wed Jun 04 19:45:24 GMT 2025","TestInvite","test_invite","",""
"","304","test_delete_individual_calendar__firebase_error_muted","src.apps.schedule.tests","Wed Jun 04 19:45:48 GMT 2025","passed","Wed Jun 04 19:45:48 GMT 2025","TestSchedule","test_schedule","",""
"","80","test_get_target_subjects_by_respondent_via_submission_as_owner[respondent]","src.apps.subjects.tests","Wed Jun 04 19:45:58 GMT 2025","passed","Wed Jun 04 19:45:58 GMT 2025","TestSubjects","tests","",""
"","1","test_get_changes_the_same_values_are_not_tracked","src.apps.applets.tests.unit","Wed Jun 04 19:45:03 GMT 2025","passed","Wed Jun 04 19:45:03 GMT 2025","","test_applet_changes","",""
"","273","test_openapi_auth","src.apps.authentication.tests.unit","Wed Jun 04 19:45:10 GMT 2025","passed","Wed Jun 04 19:45:10 GMT 2025","","test_auth_deps","",""
"","6","test_create_applet_version","src.apps.applets.tests.unit","Wed Jun 04 19:45:05 GMT 2025","passed","Wed Jun 04 19:45:05 GMT 2025","","test_applet_history_crud","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_daily_data-start_time]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","11","test_emergency_message__authorized","src.apps.healthcheck","Wed Jun 04 19:45:18 GMT 2025","passed","Wed Jun 04 19:45:18 GMT 2025","TestHealthcheck","tests","",""
"","1","test_event_request_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_monthly_data-not_valid_from8]","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","71","test_workspace_applets_respondent_update","src.apps.workspaces.tests","Wed Jun 04 19:46:16 GMT 2025","passed","Wed Jun 04 19:46:16 GMT 2025","TestWorkspaces","test_workspaces","",""
"","16","test_public_applet_detail","src.apps.applets.tests","Wed Jun 04 19:44:41 GMT 2025","passed","Wed Jun 04 19:44:41 GMT 2025","TestApplet","test_applet","",""
"","98","test_same_user_cannot_create_applets_with_same_name","src.apps.applets.tests","Wed Jun 04 19:44:38 GMT 2025","passed","Wed Jun 04 19:44:38 GMT 2025","TestApplet","test_applet","",""
"","0","test_initial_single_select_rows_values","src.apps.activities.tests.unit","Wed Jun 04 19:43:42 GMT 2025","passed","Wed Jun 04 19:43:42 GMT 2025","","test_activity_item_change","",""
"","1","test_event_request_start_time_is_equal_end_time","src.apps.schedule.tests.unit.domain","Wed Jun 04 19:45:52 GMT 2025","passed","Wed Jun 04 19:45:52 GMT 2025","","test_schedule_request_data","",""
"","42","test_applet_activity_answers","src.apps.answers.tests","Wed Jun 04 19:44:30 GMT 2025","passed","Wed Jun 04 19:44:30 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
