"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","423","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Dec 09 21:38:44 GMT 2024","passed","Mon Dec 09 21:38:44 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","515","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Dec 09 21:31:39 GMT 2024","passed","Mon Dec 09 21:31:39 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","442","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","246","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Dec 09 21:30:58 GMT 2024","passed","Mon Dec 09 21:30:58 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","433","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Dec 09 21:37:45 GMT 2024","passed","Mon Dec 09 21:37:45 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","323","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Dec 09 21:24:21 GMT 2024","passed","Mon Dec 09 21:24:21 GMT 2024","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","254","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Dec 09 21:35:22 GMT 2024","passed","Mon Dec 09 21:35:22 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","389","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Dec 09 21:36:27 GMT 2024","passed","Mon Dec 09 21:36:27 GMT 2024","","Decline invitation →","200 OK",""
"","334","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Dec 09 21:28:41 GMT 2024","passed","Mon Dec 09 21:28:41 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","150","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Dec 09 21:34:47 GMT 2024","passed","Mon Dec 09 21:34:47 GMT 2024","","Upload File →","401 Unauthorized",""
"","1157","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Dec 09 21:33:13 GMT 2024","passed","Mon Dec 09 21:33:14 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","148","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Dec 09 21:26:54 GMT 2024","passed","Mon Dec 09 21:26:54 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","432","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Dec 09 21:27:57 GMT 2024","passed","Mon Dec 09 21:27:57 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","148","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Dec 09 21:24:21 GMT 2024","passed","Mon Dec 09 21:24:21 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","619","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Dec 09 21:33:13 GMT 2024","passed","Mon Dec 09 21:33:13 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","427","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","234","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Dec 09 21:34:04 GMT 2024","passed","Mon Dec 09 21:34:04 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","148","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Dec 09 21:31:10 GMT 2024","passed","Mon Dec 09 21:31:10 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","352","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Mon Dec 09 21:33:44 GMT 2024","passed","Mon Dec 09 21:33:44 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","623","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Dec 09 21:41:42 GMT 2024","passed","Mon Dec 09 21:41:42 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","260","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Dec 09 21:30:58 GMT 2024","passed","Mon Dec 09 21:30:58 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","378","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Dec 09 21:34:17 GMT 2024","passed","Mon Dec 09 21:34:17 GMT 2024","","Add Activity Flow →","Get applet version changes",""
"","244","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 21:31:27 GMT 2024","passed","Mon Dec 09 21:31:27 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Mon Dec 09 21:43:19 GMT 2024","passed","Mon Dec 09 21:43:19 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","814","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Dec 09 21:24:08 GMT 2024","passed","Mon Dec 09 21:24:08 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","320","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Dec 09 21:27:26 GMT 2024","passed","Mon Dec 09 21:27:26 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Mon Dec 09 21:34:24 GMT 2024","passed","Mon Dec 09 21:34:24 GMT 2024","","Update Activity →","Get applet version by id",""
"","149","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Dec 09 21:40:39 GMT 2024","passed","Mon Dec 09 21:40:39 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","286","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 09 21:29:13 GMT 2024","passed","Mon Dec 09 21:29:13 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","242","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Dec 09 21:36:31 GMT 2024","passed","Mon Dec 09 21:36:31 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","458","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Dec 09 21:31:39 GMT 2024","passed","Mon Dec 09 21:31:39 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","473","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 21:31:44 GMT 2024","passed","Mon Dec 09 21:31:44 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","291","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Dec 09 21:35:54 GMT 2024","passed","Mon Dec 09 21:35:54 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","261","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Dec 09 21:30:28 GMT 2024","passed","Mon Dec 09 21:30:28 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","848","Create User tests → 201 Create User","","Mon Dec 09 21:40:07 GMT 2024","passed","Mon Dec 09 21:40:07 GMT 2024","","Create User tests →","201 Create User",""
"","788","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Dec 09 21:42:06 GMT 2024","passed","Mon Dec 09 21:42:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","388","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Dec 09 21:32:55 GMT 2024","passed","Mon Dec 09 21:32:55 GMT 2024","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","233","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Dec 09 21:36:34 GMT 2024","passed","Mon Dec 09 21:36:34 GMT 2024","","422 Missing attributes","Missing email",""
"","363","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Dec 09 21:43:09 GMT 2024","passed","Mon Dec 09 21:43:09 GMT 2024","","Test for filters (query params) →","Limit",""
"","342","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Dec 09 21:34:11 GMT 2024","passed","Mon Dec 09 21:34:11 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","342","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Dec 09 21:27:51 GMT 2024","passed","Mon Dec 09 21:27:51 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","443","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 09 21:37:40 GMT 2024","passed","Mon Dec 09 21:37:40 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
