"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 17:27:41 GMT 2024","Tue Aug 13 17:27:41 GMT 2024","585","","Download Answer →","","404 file not found","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found",""
"passed","Tue Aug 13 17:20:55 GMT 2024","Tue Aug 13 17:20:55 GMT 2024","28","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 17:28:05 GMT 2024","Tue Aug 13 17:28:05 GMT 2024","28","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Aug 13 17:20:50 GMT 2024","Tue Aug 13 17:20:50 GMT 2024","773","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Aug 13 17:22:52 GMT 2024","Tue Aug 13 17:22:52 GMT 2024","134","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Tue Aug 13 17:27:16 GMT 2024","Tue Aug 13 17:27:16 GMT 2024","288","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Tue Aug 13 17:31:46 GMT 2024","Tue Aug 13 17:31:46 GMT 2024","285","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Tue Aug 13 17:34:40 GMT 2024","Tue Aug 13 17:34:40 GMT 2024","232","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Tue Aug 13 17:19:18 GMT 2024","Tue Aug 13 17:19:18 GMT 2024","332","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Aug 13 17:22:03 GMT 2024","Tue Aug 13 17:22:03 GMT 2024","170","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Aug 13 17:19:10 GMT 2024","Tue Aug 13 17:19:10 GMT 2024","397","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Aug 13 17:30:44 GMT 2024","Tue Aug 13 17:30:44 GMT 2024","422","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Tue Aug 13 17:34:20 GMT 2024","Tue Aug 13 17:34:20 GMT 2024","268","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Tue Aug 13 17:31:49 GMT 2024","Tue Aug 13 17:31:49 GMT 2024","396","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Aug 13 17:34:33 GMT 2024","Tue Aug 13 17:34:33 GMT 2024","309","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Tue Aug 13 17:19:47 GMT 2024","Tue Aug 13 17:19:47 GMT 2024","381","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Tue Aug 13 17:16:32 GMT 2024","Tue Aug 13 17:16:32 GMT 2024","718","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Tue Aug 13 17:26:12 GMT 2024","Tue Aug 13 17:26:18 GMT 2024","6730","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Aug 13 17:28:45 GMT 2024","Tue Aug 13 17:28:45 GMT 2024","443","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Tue Aug 13 17:22:58 GMT 2024","Tue Aug 13 17:22:58 GMT 2024","433","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Tue Aug 13 17:31:54 GMT 2024","Tue Aug 13 17:31:54 GMT 2024","138","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Tue Aug 13 17:19:09 GMT 2024","Tue Aug 13 17:19:09 GMT 2024","316","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Aug 13 17:29:50 GMT 2024","Tue Aug 13 17:29:50 GMT 2024","992","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Aug 13 17:23:52 GMT 2024","Tue Aug 13 17:23:52 GMT 2024","201","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Aug 13 17:34:27 GMT 2024","Tue Aug 13 17:34:27 GMT 2024","279","","Get workspace Folder Applets →","","200 empty (not existing folder)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)",""
"passed","Tue Aug 13 17:27:27 GMT 2024","Tue Aug 13 17:27:27 GMT 2024","149","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Tue Aug 13 17:31:02 GMT 2024","Tue Aug 13 17:31:02 GMT 2024","312","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Tue Aug 13 17:31:10 GMT 2024","Tue Aug 13 17:31:10 GMT 2024","311","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Tue Aug 13 17:31:49 GMT 2024","Tue Aug 13 17:31:49 GMT 2024","295","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Aug 13 17:30:48 GMT 2024","Tue Aug 13 17:30:48 GMT 2024","248","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Aug 13 17:31:56 GMT 2024","Tue Aug 13 17:31:56 GMT 2024","193","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Aug 13 17:33:06 GMT 2024","Tue Aug 13 17:33:06 GMT 2024","130","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Tue Aug 13 17:34:43 GMT 2024","Tue Aug 13 17:34:43 GMT 2024","304","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Tue Aug 13 17:28:18 GMT 2024","Tue Aug 13 17:28:18 GMT 2024","318","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Aug 13 17:18:51 GMT 2024","Tue Aug 13 17:18:51 GMT 2024","342","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Tue Aug 13 17:27:20 GMT 2024","Tue Aug 13 17:27:20 GMT 2024","286","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Aug 13 17:24:00 GMT 2024","Tue Aug 13 17:24:00 GMT 2024","168","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Aug 13 17:30:35 GMT 2024","Tue Aug 13 17:30:36 GMT 2024","1210","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 13 17:20:06 GMT 2024","Tue Aug 13 17:20:06 GMT 2024","237","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Tue Aug 13 17:28:18 GMT 2024","Tue Aug 13 17:28:18 GMT 2024","374","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Tue Aug 13 17:20:43 GMT 2024","Tue Aug 13 17:20:43 GMT 2024","273","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Aug 13 17:16:49 GMT 2024","Tue Aug 13 17:16:49 GMT 2024","255","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Tue Aug 13 17:29:35 GMT 2024","Tue Aug 13 17:29:35 GMT 2024","367","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
