"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","108","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 27 03:28:08 GMT 2025","passed","Thu Feb 27 03:28:08 GMT 2025","","Get public activities by key →","404: invalid key",""
"","532","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Feb 27 03:21:53 GMT 2025","passed","Thu Feb 27 03:21:53 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","340","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Thu Feb 27 03:34:55 GMT 2025","passed","Thu Feb 27 03:34:55 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 03:27:38 GMT 2025","passed","Thu Feb 27 03:27:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 03:34:58 GMT 2025","passed","Thu Feb 27 03:34:58 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 27 03:36:08 GMT 2025","passed","Thu Feb 27 03:36:08 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","193","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu Feb 27 03:32:49 GMT 2025","passed","Thu Feb 27 03:32:49 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","176","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 27 03:23:12 GMT 2025","passed","Thu Feb 27 03:23:12 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","9","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Thu Feb 27 03:25:36 GMT 2025","passed","Thu Feb 27 03:25:36 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","219","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Feb 27 03:31:57 GMT 2025","passed","Thu Feb 27 03:31:57 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","11","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Thu Feb 27 03:33:56 GMT 2025","passed","Thu Feb 27 03:33:56 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","190","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Feb 27 03:33:46 GMT 2025","passed","Thu Feb 27 03:33:46 GMT 2025","","Update subjects","404: Not Found",""
"","171","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 27 03:35:45 GMT 2025","passed","Thu Feb 27 03:35:45 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","200","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 27 03:32:58 GMT 2025","passed","Thu Feb 27 03:32:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","522","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Thu Feb 27 03:31:20 GMT 2025","passed","Thu Feb 27 03:31:20 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","195","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Feb 27 03:24:47 GMT 2025","passed","Thu Feb 27 03:24:47 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 03:34:55 GMT 2025","passed","Thu Feb 27 03:34:55 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","324","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 27 03:32:06 GMT 2025","passed","Thu Feb 27 03:32:06 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","403","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Thu Feb 27 03:29:59 GMT 2025","passed","Thu Feb 27 03:29:59 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","257","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Thu Feb 27 03:24:31 GMT 2025","passed","Thu Feb 27 03:24:31 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","649","Applets CRUD endpoints tests → Update applet → 200 OK","","Thu Feb 27 03:26:11 GMT 2025","passed","Thu Feb 27 03:26:11 GMT 2025","","Update applet →","200 OK",""
"","202","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Thu Feb 27 03:26:15 GMT 2025","passed","Thu Feb 27 03:26:15 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","105","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Thu Feb 27 03:33:52 GMT 2025","passed","Thu Feb 27 03:33:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","209","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Thu Feb 27 03:35:07 GMT 2025","passed","Thu Feb 27 03:35:07 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","150","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Thu Feb 27 03:26:56 GMT 2025","passed","Thu Feb 27 03:26:56 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","101","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Feb 27 03:25:49 GMT 2025","passed","Thu Feb 27 03:25:49 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","154","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Feb 27 03:26:39 GMT 2025","passed","Thu Feb 27 03:26:39 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","11","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Feb 27 03:34:33 GMT 2025","passed","Thu Feb 27 03:34:33 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","257","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Feb 27 03:25:36 GMT 2025","passed","Thu Feb 27 03:25:36 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","296","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Feb 27 03:33:48 GMT 2025","passed","Thu Feb 27 03:33:48 GMT 2025","","Delete subjects","200 OK: shell account",""
"","11","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Feb 27 03:29:42 GMT 2025","passed","Thu Feb 27 03:29:42 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","176","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Thu Feb 27 03:33:01 GMT 2025","passed","Thu Feb 27 03:33:01 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","116","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Feb 27 03:31:29 GMT 2025","passed","Thu Feb 27 03:31:29 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","207","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Feb 27 03:31:25 GMT 2025","passed","Thu Feb 27 03:31:25 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","12","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Thu Feb 27 03:26:15 GMT 2025","passed","Thu Feb 27 03:26:15 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","311","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 27 03:30:53 GMT 2025","passed","Thu Feb 27 03:30:53 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Feb 27 03:36:10 GMT 2025","passed","Thu Feb 27 03:36:10 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","200","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Thu Feb 27 03:25:09 GMT 2025","passed","Thu Feb 27 03:25:09 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","246","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Feb 27 03:22:03 GMT 2025","passed","Thu Feb 27 03:22:03 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","118","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Feb 27 03:31:15 GMT 2025","passed","Thu Feb 27 03:31:15 GMT 2025","","422 Missing attributes","Missing lastName",""
"","141","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Thu Feb 27 03:31:07 GMT 2025","passed","Thu Feb 27 03:31:07 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","165","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Feb 27 03:25:56 GMT 2025","passed","Thu Feb 27 03:25:56 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","186","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Thu Feb 27 03:29:24 GMT 2025","passed","Thu Feb 27 03:29:24 GMT 2025","","Get applet version by id →","404 (incorrect appletId)",""
"","211","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Feb 27 03:25:18 GMT 2025","passed","Thu Feb 27 03:25:18 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","11","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Thu Feb 27 03:33:53 GMT 2025","passed","Thu Feb 27 03:33:53 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","597","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 27 03:26:07 GMT 2025","passed","Thu Feb 27 03:26:07 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","114","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Feb 27 03:23:53 GMT 2025","passed","Thu Feb 27 03:23:53 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
