"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri May 02 19:45:56 GMT 2025","passed","Fri May 02 19:45:56 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","415","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri May 02 19:46:22 GMT 2025","passed","Fri May 02 19:46:22 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","295","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","255","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri May 02 19:47:54 GMT 2025","passed","Fri May 02 19:47:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","715","Delete User tests → 404 (Deleted user can not login)","","Fri May 02 19:59:56 GMT 2025","passed","Fri May 02 19:59:56 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","197","Files upload/download tests → Upload File → 422 Empty form data","","Fri May 02 19:53:42 GMT 2025","passed","Fri May 02 19:53:42 GMT 2025","","Upload File →","422 Empty form data",""
"","660","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri May 02 19:55:15 GMT 2025","passed","Fri May 02 19:55:15 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","240","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri May 02 19:55:15 GMT 2025","passed","Fri May 02 19:55:15 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","598","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri May 02 20:02:43 GMT 2025","passed","Fri May 02 20:02:43 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","84","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri May 02 19:51:23 GMT 2025","passed","Fri May 02 19:51:23 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","492","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri May 02 19:42:40 GMT 2025","passed","Fri May 02 19:42:40 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","781","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri May 02 19:46:45 GMT 2025","passed","Fri May 02 19:46:45 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","4072","Applet builder tests → Update applet → Add activity","","Fri May 02 19:48:27 GMT 2025","passed","Fri May 02 19:48:31 GMT 2025","","Update applet →","Add activity",""
"","389","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri May 02 19:46:26 GMT 2025","passed","Fri May 02 19:46:26 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","431","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri May 02 19:59:31 GMT 2025","passed","Fri May 02 19:59:31 GMT 2025","","Get subjects","200 OK: shell account",""
"","928","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri May 02 19:42:35 GMT 2025","passed","Fri May 02 19:42:35 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","471","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri May 02 19:57:03 GMT 2025","failed","Fri May 02 19:57:03 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","932","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri May 02 19:48:03 GMT 2025","passed","Fri May 02 19:48:03 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","440","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri May 02 19:51:36 GMT 2025","passed","Fri May 02 19:51:36 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","196","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri May 02 19:49:32 GMT 2025","passed","Fri May 02 19:49:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Fri May 02 20:03:10 GMT 2025","passed","Fri May 02 20:03:10 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","294","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 02 19:50:21 GMT 2025","passed","Fri May 02 19:50:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","313","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri May 02 19:49:32 GMT 2025","passed","Fri May 02 19:49:32 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","148","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri May 02 20:03:12 GMT 2025","passed","Fri May 02 20:03:12 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","716","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri May 02 19:58:22 GMT 2025","passed","Fri May 02 19:58:22 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","279","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri May 02 19:58:04 GMT 2025","passed","Fri May 02 19:58:04 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","374","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri May 02 19:51:56 GMT 2025","passed","Fri May 02 19:51:56 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","326","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri May 02 19:44:35 GMT 2025","passed","Fri May 02 19:44:35 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","457","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri May 02 20:02:43 GMT 2025","passed","Fri May 02 20:02:43 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","406","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri May 02 19:58:04 GMT 2025","passed","Fri May 02 19:58:04 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","749","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri May 02 19:52:12 GMT 2025","passed","Fri May 02 19:52:12 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","231","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri May 02 20:03:03 GMT 2025","passed","Fri May 02 20:03:03 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri May 02 20:03:09 GMT 2025","passed","Fri May 02 20:03:09 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","284","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri May 02 19:56:16 GMT 2025","passed","Fri May 02 19:56:16 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","84","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri May 02 19:50:14 GMT 2025","passed","Fri May 02 19:50:14 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","231","Multiinformant assessment validate tests → 401: Unauthorized","","Fri May 02 19:46:26 GMT 2025","passed","Fri May 02 19:46:26 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","440","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri May 02 19:58:30 GMT 2025","passed","Fri May 02 19:58:30 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","417","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri May 02 19:46:04 GMT 2025","passed","Fri May 02 19:46:04 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","285","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri May 02 19:43:24 GMT 2025","passed","Fri May 02 19:43:24 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","397","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri May 02 20:01:55 GMT 2025","passed","Fri May 02 20:01:55 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
