"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 22:04:56 GMT 2024","Mon Sep 30 22:04:56 GMT 2024","542","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Mon Sep 30 21:50:48 GMT 2024","Mon Sep 30 21:50:48 GMT 2024","277","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Mon Sep 30 21:58:36 GMT 2024","Mon Sep 30 21:58:36 GMT 2024","356","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Sep 30 21:51:07 GMT 2024","Mon Sep 30 21:51:07 GMT 2024","508","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Mon Sep 30 21:48:18 GMT 2024","Mon Sep 30 21:48:18 GMT 2024","771","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Sep 30 22:01:03 GMT 2024","Mon Sep 30 22:01:03 GMT 2024","348","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Sep 30 21:58:18 GMT 2024","Mon Sep 30 21:58:18 GMT 2024","344","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Mon Sep 30 21:51:28 GMT 2024","Mon Sep 30 21:51:28 GMT 2024","385","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Mon Sep 30 21:54:57 GMT 2024","Mon Sep 30 21:54:57 GMT 2024","154","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Sep 30 22:04:24 GMT 2024","Mon Sep 30 22:04:24 GMT 2024","414","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"failed","Mon Sep 30 21:48:20 GMT 2024","Mon Sep 30 21:48:20 GMT 2024","537","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Sep 30 21:43:34 GMT 2024","Mon Sep 30 21:43:34 GMT 2024","880","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Mon Sep 30 22:04:32 GMT 2024","Mon Sep 30 22:04:32 GMT 2024","151","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Sep 30 21:57:26 GMT 2024","Mon Sep 30 21:57:26 GMT 2024","262","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Mon Sep 30 21:52:40 GMT 2024","Mon Sep 30 21:52:40 GMT 2024","297","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Sep 30 22:04:50 GMT 2024","Mon Sep 30 22:04:51 GMT 2024","1058","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Mon Sep 30 21:59:39 GMT 2024","Mon Sep 30 21:59:39 GMT 2024","354","","View all organizers tests →","","403 Forbidden (Reviewer can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)",""
"passed","Mon Sep 30 21:59:47 GMT 2024","Mon Sep 30 21:59:47 GMT 2024","490","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Mon Sep 30 21:52:39 GMT 2024","Mon Sep 30 21:52:39 GMT 2024","241","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Mon Sep 30 21:59:39 GMT 2024","Mon Sep 30 21:59:39 GMT 2024","484","","View all organizers tests →","","403 Forbidden (Respondent can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)",""
"passed","Mon Sep 30 22:03:05 GMT 2024","Mon Sep 30 22:03:05 GMT 2024","378","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Mon Sep 30 22:00:06 GMT 2024","Mon Sep 30 22:00:06 GMT 2024","510","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Mon Sep 30 21:55:49 GMT 2024","Mon Sep 30 21:55:49 GMT 2024","844","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Mon Sep 30 21:59:54 GMT 2024","Mon Sep 30 21:59:54 GMT 2024","461","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Mon Sep 30 21:59:42 GMT 2024","Mon Sep 30 21:59:42 GMT 2024","541","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Mon Sep 30 21:57:04 GMT 2024","Mon Sep 30 21:57:04 GMT 2024","261","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Sep 30 21:55:44 GMT 2024","Mon Sep 30 21:55:44 GMT 2024","505","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Sep 30 21:47:28 GMT 2024","Mon Sep 30 21:47:28 GMT 2024","393","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Mon Sep 30 21:51:28 GMT 2024","Mon Sep 30 21:51:28 GMT 2024","157","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Mon Sep 30 22:04:02 GMT 2024","Mon Sep 30 22:04:02 GMT 2024","508","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Mon Sep 30 21:54:57 GMT 2024","Mon Sep 30 21:54:57 GMT 2024","811","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Mon Sep 30 21:46:00 GMT 2024","Mon Sep 30 21:46:00 GMT 2024","384","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Sep 30 21:55:28 GMT 2024","Mon Sep 30 21:55:28 GMT 2024","155","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Sep 30 21:57:41 GMT 2024","Mon Sep 30 21:57:41 GMT 2024","359","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Mon Sep 30 21:56:47 GMT 2024","Mon Sep 30 21:56:47 GMT 2024","356","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Sep 30 21:55:28 GMT 2024","Mon Sep 30 21:55:28 GMT 2024","328","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Sep 30 22:03:36 GMT 2024","Mon Sep 30 22:03:37 GMT 2024","1413","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Sep 30 21:51:13 GMT 2024","Mon Sep 30 21:51:14 GMT 2024","1648","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Mon Sep 30 22:04:44 GMT 2024","Mon Sep 30 22:04:44 GMT 2024","372","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Sep 30 21:56:23 GMT 2024","Mon Sep 30 21:56:23 GMT 2024","155","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Mon Sep 30 21:43:34 GMT 2024","Mon Sep 30 21:43:34 GMT 2024","322","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Mon Sep 30 21:50:44 GMT 2024","Mon Sep 30 21:50:44 GMT 2024","402","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Sep 30 21:46:57 GMT 2024","Mon Sep 30 21:46:57 GMT 2024","566","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Mon Sep 30 21:49:04 GMT 2024","Mon Sep 30 21:49:06 GMT 2024","2156","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Mon Sep 30 22:04:45 GMT 2024","Mon Sep 30 22:04:45 GMT 2024","358","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Mon Sep 30 21:43:39 GMT 2024","Mon Sep 30 21:43:39 GMT 2024","147","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
