"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Dec 02 20:22:51 GMT 2024","passed","Mon Dec 02 20:22:51 GMT 2024","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","173","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Dec 02 20:20:57 GMT 2024","passed","Mon Dec 02 20:20:57 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","288","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Mon Dec 02 20:24:52 GMT 2024","passed","Mon Dec 02 20:24:52 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","31","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Dec 02 20:20:48 GMT 2024","passed","Mon Dec 02 20:20:48 GMT 2024","","Download Logs →","401 Unauthorized",""
"","358","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Dec 02 20:24:45 GMT 2024","passed","Mon Dec 02 20:24:45 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Dec 02 20:20:10 GMT 2024","passed","Mon Dec 02 20:20:10 GMT 2024","","Remove Activity Flow →","Get applet versions",""
"","265","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Dec 02 20:15:03 GMT 2024","passed","Mon Dec 02 20:15:03 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","597","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Dec 02 20:25:59 GMT 2024","passed","Mon Dec 02 20:25:59 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","253","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Dec 02 20:23:53 GMT 2024","passed","Mon Dec 02 20:23:53 GMT 2024","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","244","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Dec 02 20:24:35 GMT 2024","passed","Mon Dec 02 20:24:35 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","228","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Dec 02 20:25:53 GMT 2024","passed","Mon Dec 02 20:25:53 GMT 2024","","Delete Theme →","204 OK",""
"","33","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 20:20:22 GMT 2024","passed","Mon Dec 02 20:20:22 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","268","Invitations endpoints tests → Create shell account → 404: Not Found","","Mon Dec 02 20:23:03 GMT 2024","passed","Mon Dec 02 20:23:03 GMT 2024","","Create shell account →","404: Not Found",""
"","269","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Dec 02 20:23:53 GMT 2024","passed","Mon Dec 02 20:23:53 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","153","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Dec 02 20:28:38 GMT 2024","passed","Mon Dec 02 20:28:38 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","605","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","1595","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Dec 02 20:20:06 GMT 2024","passed","Mon Dec 02 20:20:07 GMT 2024","","Remove Activity →","Get applet version changes",""
"","309","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Dec 02 20:25:08 GMT 2024","passed","Mon Dec 02 20:25:08 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","31","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Mon Dec 02 20:19:55 GMT 2024","passed","Mon Dec 02 20:19:55 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","388","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Mon Dec 02 20:25:44 GMT 2024","passed","Mon Dec 02 20:25:44 GMT 2024","","Update subjects","200 OK: manager",""
"","144","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 20:27:02 GMT 2024","passed","Mon Dec 02 20:27:02 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","550","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Mon Dec 02 20:27:37 GMT 2024","passed","Mon Dec 02 20:27:37 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","649","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Dec 02 20:24:56 GMT 2024","passed","Mon Dec 02 20:24:56 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","318","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Dec 02 20:25:08 GMT 2024","passed","Mon Dec 02 20:25:08 GMT 2024","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","275","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Dec 02 20:15:33 GMT 2024","passed","Mon Dec 02 20:15:33 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","37","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Dec 02 20:20:38 GMT 2024","passed","Mon Dec 02 20:20:38 GMT 2024","","Download Answer →","401 Unauthorized",""
"","812","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Dec 02 20:15:26 GMT 2024","passed","Mon Dec 02 20:15:26 GMT 2024","","Cart test →","Add item to cart",""
"","228","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Dec 02 20:21:01 GMT 2024","passed","Mon Dec 02 20:21:01 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","384","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Dec 02 20:24:49 GMT 2024","passed","Mon Dec 02 20:24:49 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","418","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Dec 02 20:20:38 GMT 2024","passed","Mon Dec 02 20:20:38 GMT 2024","","Download Answer →","404 file not found",""
"","323","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Dec 02 20:23:49 GMT 2024","passed","Mon Dec 02 20:23:49 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","213","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Dec 02 20:15:22 GMT 2024","passed","Mon Dec 02 20:15:22 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","30","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Dec 02 20:25:56 GMT 2024","passed","Mon Dec 02 20:25:56 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","173","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 02 20:15:48 GMT 2024","passed","Mon Dec 02 20:15:48 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","326","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 02 20:23:39 GMT 2024","passed","Mon Dec 02 20:23:39 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","272","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Mon Dec 02 20:28:16 GMT 2024","passed","Mon Dec 02 20:28:16 GMT 2024","","Get user workspaces →","Respondent user",""
"","35","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Dec 02 20:20:21 GMT 2024","passed","Mon Dec 02 20:20:21 GMT 2024","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","325","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Dec 02 20:15:50 GMT 2024","passed","Mon Dec 02 20:15:50 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","139","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","205","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Dec 02 20:11:49 GMT 2024","passed","Mon Dec 02 20:11:49 GMT 2024","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Dec 02 20:20:17 GMT 2024","passed","Mon Dec 02 20:20:17 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","224","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Dec 02 20:23:07 GMT 2024","passed","Mon Dec 02 20:23:07 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","28","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Mon Dec 02 20:27:02 GMT 2024","passed","Mon Dec 02 20:27:02 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","322","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Dec 02 20:24:45 GMT 2024","passed","Mon Dec 02 20:24:45 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","172","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 02 20:17:55 GMT 2024","passed","Mon Dec 02 20:17:55 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
