"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","286","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 20 02:34:54 GMT 2025","passed","Thu Feb 20 02:34:54 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","322","Files upload/download tests → Download File → 404 file not found","","Thu Feb 20 02:32:21 GMT 2025","passed","Thu Feb 20 02:32:21 GMT 2025","","Download File →","404 file not found",""
"","244","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Feb 20 02:38:19 GMT 2025","passed","Thu Feb 20 02:38:19 GMT 2025","","Get workspace roles list →","200 OK",""
"","846","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu Feb 20 02:29:30 GMT 2025","passed","Thu Feb 20 02:29:30 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","30","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Feb 20 02:33:05 GMT 2025","passed","Thu Feb 20 02:33:05 GMT 2025","","Media URL","401 Unauthorized",""
"","1572","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Feb 20 02:33:23 GMT 2025","passed","Thu Feb 20 02:33:24 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","482","Delete User tests → 404 Not found (Delete already deleted user)","","Thu Feb 20 02:36:41 GMT 2025","passed","Thu Feb 20 02:36:41 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","166","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Thu Feb 20 02:33:06 GMT 2025","passed","Thu Feb 20 02:33:06 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","9","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Thu Feb 20 02:38:11 GMT 2025","passed","Thu Feb 20 02:38:11 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","216","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Thu Feb 20 02:30:36 GMT 2025","passed","Thu Feb 20 02:30:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","106","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Feb 20 02:36:34 GMT 2025","passed","Thu Feb 20 02:36:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","233","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Thu Feb 20 02:23:32 GMT 2025","passed","Thu Feb 20 02:23:32 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","708","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Feb 20 02:30:00 GMT 2025","passed","Thu Feb 20 02:30:00 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","270","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Feb 20 02:25:15 GMT 2025","passed","Thu Feb 20 02:25:15 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","532","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu Feb 20 02:38:11 GMT 2025","passed","Thu Feb 20 02:38:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","275","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Thu Feb 20 02:23:28 GMT 2025","passed","Thu Feb 20 02:23:28 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","214","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Feb 20 02:33:08 GMT 2025","passed","Thu Feb 20 02:33:08 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","289","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Feb 20 02:35:26 GMT 2025","passed","Thu Feb 20 02:35:26 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","186","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Feb 20 02:23:21 GMT 2025","passed","Thu Feb 20 02:23:21 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 20 02:38:57 GMT 2025","passed","Thu Feb 20 02:38:57 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","130","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 20 02:36:34 GMT 2025","passed","Thu Feb 20 02:36:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu Feb 20 02:25:29 GMT 2025","passed","Thu Feb 20 02:25:29 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","252","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Feb 20 02:31:29 GMT 2025","passed","Thu Feb 20 02:31:29 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","238","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Feb 20 02:27:02 GMT 2025","passed","Thu Feb 20 02:27:02 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","155","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Feb 20 02:33:55 GMT 2025","passed","Thu Feb 20 02:33:55 GMT 2025","","422 Missing attributes","Missing email",""
"","366","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Feb 20 02:39:01 GMT 2025","passed","Thu Feb 20 02:39:01 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","500","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Thu Feb 20 02:32:30 GMT 2025","passed","Thu Feb 20 02:32:30 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","339","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Feb 20 02:34:44 GMT 2025","passed","Thu Feb 20 02:34:44 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","2212","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Thu Feb 20 02:35:27 GMT 2025","passed","Thu Feb 20 02:35:29 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","432","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Feb 20 02:31:01 GMT 2025","passed","Thu Feb 20 02:31:01 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","247","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Feb 20 02:35:52 GMT 2025","passed","Thu Feb 20 02:35:52 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","221","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Feb 20 02:24:08 GMT 2025","passed","Thu Feb 20 02:24:08 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","10","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu Feb 20 02:33:39 GMT 2025","passed","Thu Feb 20 02:33:39 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","342","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Thu Feb 20 02:35:52 GMT 2025","passed","Thu Feb 20 02:35:52 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","248","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 20 02:26:58 GMT 2025","passed","Thu Feb 20 02:26:58 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","519","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 20 02:35:38 GMT 2025","passed","Thu Feb 20 02:35:38 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","1570","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 20 02:31:14 GMT 2025","passed","Thu Feb 20 02:31:15 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","331","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Feb 20 02:26:11 GMT 2025","passed","Thu Feb 20 02:26:11 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Feb 20 02:25:35 GMT 2025","passed","Thu Feb 20 02:25:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","11","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Feb 20 02:26:11 GMT 2025","passed","Thu Feb 20 02:26:11 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Feb 20 02:25:35 GMT 2025","passed","Thu Feb 20 02:25:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","468","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Thu Feb 20 02:38:59 GMT 2025","passed","Thu Feb 20 02:38:59 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","511","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Feb 20 02:38:11 GMT 2025","passed","Thu Feb 20 02:38:11 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","207","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 20 02:37:50 GMT 2025","passed","Thu Feb 20 02:37:50 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
