"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Mar 24 17:44:19 GMT 2025","passed","Mon Mar 24 17:44:19 GMT 2025","","Test for filters (query params) →","Ordering",""
"","194","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Mon Mar 24 17:38:18 GMT 2025","passed","Mon Mar 24 17:38:18 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","358","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 24 17:40:53 GMT 2025","passed","Mon Mar 24 17:40:53 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Mar 24 17:44:24 GMT 2025","passed","Mon Mar 24 17:44:24 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","206","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Mar 24 17:39:43 GMT 2025","passed","Mon Mar 24 17:39:43 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","264","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Mar 24 17:37:59 GMT 2025","passed","Mon Mar 24 17:37:59 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","131","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Mon Mar 24 17:38:45 GMT 2025","passed","Mon Mar 24 17:38:45 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","208","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Mon Mar 24 17:39:12 GMT 2025","passed","Mon Mar 24 17:39:12 GMT 2025","","Invite Shell account →","404: Not Found",""
"","269","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Mar 24 17:41:43 GMT 2025","passed","Mon Mar 24 17:41:43 GMT 2025","","Get subjects","403: Forbidden",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Mon Mar 24 17:36:11 GMT 2025","passed","Mon Mar 24 17:36:11 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","548","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 24 17:39:04 GMT 2025","passed","Mon Mar 24 17:39:04 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","254","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Mon Mar 24 17:40:50 GMT 2025","passed","Mon Mar 24 17:40:50 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","445","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Mar 24 17:37:01 GMT 2025","passed","Mon Mar 24 17:37:01 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","254","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Mon Mar 24 17:32:20 GMT 2025","passed","Mon Mar 24 17:32:20 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","4021","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Mar 24 17:29:34 GMT 2025","passed","Mon Mar 24 17:29:38 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Mar 24 17:44:16 GMT 2025","passed","Mon Mar 24 17:44:16 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","16","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 24 17:28:41 GMT 2025","passed","Mon Mar 24 17:28:41 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","13","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Mar 24 17:30:11 GMT 2025","passed","Mon Mar 24 17:30:11 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 17:35:16 GMT 2025","passed","Mon Mar 24 17:35:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","331","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 24 17:33:07 GMT 2025","passed","Mon Mar 24 17:33:07 GMT 2025","","Share applet to the library","200 OK",""
"","2010","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Mar 24 17:41:18 GMT 2025","passed","Mon Mar 24 17:41:20 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","542","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Mar 24 17:40:55 GMT 2025","passed","Mon Mar 24 17:40:55 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","169","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Mon Mar 24 17:33:55 GMT 2025","passed","Mon Mar 24 17:33:55 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","546","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Mar 24 17:33:42 GMT 2025","passed","Mon Mar 24 17:33:42 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","144","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Mon Mar 24 17:39:02 GMT 2025","passed","Mon Mar 24 17:39:02 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","138","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Mar 24 17:38:53 GMT 2025","passed","Mon Mar 24 17:38:53 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","10","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Mar 24 17:33:07 GMT 2025","passed","Mon Mar 24 17:33:07 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","381","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Mar 24 17:44:24 GMT 2025","passed","Mon Mar 24 17:44:24 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","597","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Mar 24 17:35:00 GMT 2025","passed","Mon Mar 24 17:35:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","253","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Mar 24 17:39:08 GMT 2025","passed","Mon Mar 24 17:39:08 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","209","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Mon Mar 24 17:43:06 GMT 2025","passed","Mon Mar 24 17:43:06 GMT 2025","","Unpin Folder →","204 OK",""
"","285","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 24 17:33:16 GMT 2025","passed","Mon Mar 24 17:33:16 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","11","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Mar 24 17:33:00 GMT 2025","passed","Mon Mar 24 17:33:00 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","1659","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Mar 24 17:39:17 GMT 2025","passed","Mon Mar 24 17:39:18 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Mar 24 17:44:34 GMT 2025","passed","Mon Mar 24 17:44:34 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","249","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Mar 24 17:39:08 GMT 2025","passed","Mon Mar 24 17:39:08 GMT 2025","","Create shell account →","403: Forbidden",""
"","12","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Mar 24 17:34:55 GMT 2025","passed","Mon Mar 24 17:34:55 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","353","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Mar 24 17:41:12 GMT 2025","passed","Mon Mar 24 17:41:12 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 24 17:31:55 GMT 2025","passed","Mon Mar 24 17:31:55 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","212","Files upload/download tests → Download File → 404 file not found","","Mon Mar 24 17:37:31 GMT 2025","passed","Mon Mar 24 17:37:31 GMT 2025","","Download File →","404 file not found",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Mar 24 17:42:23 GMT 2025","passed","Mon Mar 24 17:42:23 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","10","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Mon Mar 24 17:29:27 GMT 2025","passed","Mon Mar 24 17:29:27 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","732","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Mar 24 17:41:04 GMT 2025","passed","Mon Mar 24 17:41:04 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","252","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Mon Mar 24 17:28:54 GMT 2025","passed","Mon Mar 24 17:28:54 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
