"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","520","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Tue Sep 09 15:03:08 UTC 2025","passed","Tue Sep 09 15:03:08 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","2835","Create Answers for different item types tests → Gyroscope performance task","","Tue Sep 09 14:47:46 UTC 2025","passed","Tue Sep 09 14:47:48 UTC 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","146","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Sep 09 15:02:48 UTC 2025","passed","Tue Sep 09 15:02:48 UTC 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","166","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","486","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Sep 09 14:58:35 UTC 2025","passed","Tue Sep 09 14:58:35 UTC 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","242","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Sep 09 14:59:34 UTC 2025","passed","Tue Sep 09 14:59:34 UTC 2025","","Create shell account →","403: Forbidden",""
"","364","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Sep 09 15:02:02 UTC 2025","passed","Tue Sep 09 15:02:02 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","347","Get User Device Information → 200 Get User Device","","Tue Sep 09 15:03:39 UTC 2025","passed","Tue Sep 09 15:03:39 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Sep 09 14:49:16 UTC 2025","passed","Tue Sep 09 14:49:16 UTC 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","77","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Tue Sep 09 15:02:36 UTC 2025","passed","Tue Sep 09 15:02:36 UTC 2025","","Get subjects","401: Unauthorized",""
"","238","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Sep 09 14:59:13 UTC 2025","passed","Tue Sep 09 14:59:13 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","401","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Sep 09 14:50:39 UTC 2025","passed","Tue Sep 09 14:50:39 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","179","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Tue Sep 09 15:02:48 UTC 2025","passed","Tue Sep 09 15:02:48 UTC 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","383","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","79","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Sep 09 14:59:38 UTC 2025","passed","Tue Sep 09 14:59:38 UTC 2025","","Invite Shell account →","401: Unauthorized",""
"","405","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Tue Sep 09 14:51:30 UTC 2025","passed","Tue Sep 09 14:51:30 UTC 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","352","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Tue Sep 09 14:51:26 UTC 2025","passed","Tue Sep 09 14:51:26 UTC 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","389","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Tue Sep 09 14:47:14 UTC 2025","passed","Tue Sep 09 14:47:14 UTC 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","459","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Sep 09 14:46:55 UTC 2025","passed","Tue Sep 09 14:46:55 UTC 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","213","Logs upload/download tests → Download Logs → 401 Unauthorized","","Tue Sep 09 14:57:56 UTC 2025","passed","Tue Sep 09 14:57:56 UTC 2025","","Download Logs →","401 Unauthorized",""
"","3995","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Sep 09 14:54:26 UTC 2025","passed","Tue Sep 09 14:54:29 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","362","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Sep 09 15:01:37 UTC 2025","passed","Tue Sep 09 15:01:37 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","241","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Sep 09 14:49:57 UTC 2025","passed","Tue Sep 09 14:49:57 UTC 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","209","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Tue Sep 09 14:57:24 UTC 2025","passed","Tue Sep 09 14:57:24 UTC 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","353","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Tue Sep 09 15:04:47 UTC 2025","passed","Tue Sep 09 15:04:47 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","519","Get User tests → 404 Not found (Get deleted user)","","Tue Sep 09 15:03:05 UTC 2025","passed","Tue Sep 09 15:03:05 UTC 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","212","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Sep 09 14:51:19 UTC 2025","passed","Tue Sep 09 14:51:19 UTC 2025","","Update Library item →","401 Unauthorized",""
"","421","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Tue Sep 09 14:57:07 UTC 2025","passed","Tue Sep 09 14:57:07 UTC 2025","","Update Activity Item →","Get applet versions",""
"","295","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Sep 09 15:00:16 UTC 2025","failed","Tue Sep 09 15:00:16 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","490","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Sep 09 14:49:16 UTC 2025","passed","Tue Sep 09 14:49:16 UTC 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","3702","Applet builder tests → Update applet → Change item type","","Tue Sep 09 14:52:21 UTC 2025","passed","Tue Sep 09 14:52:24 UTC 2025","","Update applet →","Change item type",""
"","228","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Sep 09 14:50:39 UTC 2025","passed","Tue Sep 09 14:50:39 UTC 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","541","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Tue Sep 09 14:49:59 UTC 2025","passed","Tue Sep 09 14:49:59 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","252","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Tue Sep 09 14:47:44 UTC 2025","passed","Tue Sep 09 14:47:44 UTC 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","673","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Sep 09 14:55:59 UTC 2025","passed","Tue Sep 09 14:55:59 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","1253","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Tue Sep 09 14:48:36 UTC 2025","passed","Tue Sep 09 14:48:37 UTC 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","245","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Sep 09 15:04:52 UTC 2025","passed","Tue Sep 09 15:04:52 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","597","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue Sep 09 14:58:07 UTC 2025","passed","Tue Sep 09 14:58:07 UTC 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","302","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Tue Sep 09 14:53:59 UTC 2025","passed","Tue Sep 09 14:53:59 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","387","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Sep 09 14:56:43 UTC 2025","passed","Tue Sep 09 14:56:43 UTC 2025","","Add Activity →","Get applet versions",""
"","344","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Sep 09 14:49:25 UTC 2025","passed","Tue Sep 09 14:49:25 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","153","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Sep 09 14:59:25 UTC 2025","passed","Tue Sep 09 14:59:25 UTC 2025","","422 Missing attributes","Missing firstName",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Tue Sep 09 15:05:43 UTC 2025","passed","Tue Sep 09 15:05:43 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","465","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Sep 09 14:57:07 UTC 2025","passed","Tue Sep 09 14:57:07 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","376","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Tue Sep 09 15:00:16 UTC 2025","failed","Tue Sep 09 15:00:16 UTC 2025","","Accept invitation by unregistered user →","New user can see the applet",""
