"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 09:12:22 GMT 2024","Wed Aug 14 09:12:22 GMT 2024","250","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Aug 14 09:14:09 GMT 2024","Wed Aug 14 09:14:09 GMT 2024","116","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Aug 14 09:25:44 GMT 2024","Wed Aug 14 09:25:44 GMT 2024","308","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Wed Aug 14 09:22:11 GMT 2024","Wed Aug 14 09:22:11 GMT 2024","303","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Aug 14 09:24:58 GMT 2024","Wed Aug 14 09:24:58 GMT 2024","221","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Wed Aug 14 09:21:21 GMT 2024","Wed Aug 14 09:21:21 GMT 2024","144","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 14 09:26:09 GMT 2024","Wed Aug 14 09:26:09 GMT 2024","249","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Aug 14 09:26:14 GMT 2024","Wed Aug 14 09:26:14 GMT 2024","233","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Aug 14 09:09:37 GMT 2024","Wed Aug 14 09:09:37 GMT 2024","286","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Aug 14 09:25:23 GMT 2024","Wed Aug 14 09:25:23 GMT 2024","577","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Aug 14 09:21:56 GMT 2024","Wed Aug 14 09:21:56 GMT 2024","259","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Wed Aug 14 09:25:06 GMT 2024","Wed Aug 14 09:25:06 GMT 2024","238","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Wed Aug 14 09:13:41 GMT 2024","Wed Aug 14 09:13:41 GMT 2024","691","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Wed Aug 14 09:23:46 GMT 2024","Wed Aug 14 09:23:46 GMT 2024","486","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Wed Aug 14 09:10:39 GMT 2024","Wed Aug 14 09:10:39 GMT 2024","277","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Wed Aug 14 09:14:09 GMT 2024","Wed Aug 14 09:14:09 GMT 2024","151","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Aug 14 09:10:44 GMT 2024","Wed Aug 14 09:10:44 GMT 2024","272","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Wed Aug 14 09:12:17 GMT 2024","Wed Aug 14 09:12:17 GMT 2024","408","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Wed Aug 14 09:15:06 GMT 2024","Wed Aug 14 09:15:06 GMT 2024","220","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 14 09:26:04 GMT 2024","Wed Aug 14 09:26:04 GMT 2024","292","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Wed Aug 14 09:14:16 GMT 2024","Wed Aug 14 09:14:16 GMT 2024","237","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Wed Aug 14 09:26:06 GMT 2024","Wed Aug 14 09:26:06 GMT 2024","275","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"failed","Wed Aug 14 09:12:48 GMT 2024","Wed Aug 14 09:12:48 GMT 2024","764","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Wed Aug 14 09:18:03 GMT 2024","Wed Aug 14 09:18:03 GMT 2024","147","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Wed Aug 14 09:12:09 GMT 2024","Wed Aug 14 09:12:09 GMT 2024","35","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Wed Aug 14 09:26:10 GMT 2024","Wed Aug 14 09:26:10 GMT 2024","235","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Aug 14 09:10:53 GMT 2024","Wed Aug 14 09:10:53 GMT 2024","238","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Aug 14 09:18:18 GMT 2024","Wed Aug 14 09:18:18 GMT 2024","228","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Wed Aug 14 09:14:27 GMT 2024","Wed Aug 14 09:14:30 GMT 2024","3908","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Wed Aug 14 09:13:23 GMT 2024","Wed Aug 14 09:13:23 GMT 2024","112","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Wed Aug 14 09:23:54 GMT 2024","Wed Aug 14 09:23:54 GMT 2024","147","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Aug 14 09:23:44 GMT 2024","Wed Aug 14 09:23:44 GMT 2024","228","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Aug 14 09:24:33 GMT 2024","Wed Aug 14 09:24:33 GMT 2024","301","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Wed Aug 14 09:22:49 GMT 2024","Wed Aug 14 09:22:49 GMT 2024","225","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Wed Aug 14 09:12:22 GMT 2024","Wed Aug 14 09:12:22 GMT 2024","208","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Wed Aug 14 09:21:56 GMT 2024","Wed Aug 14 09:21:56 GMT 2024","351","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Wed Aug 14 09:17:50 GMT 2024","Wed Aug 14 09:17:50 GMT 2024","289","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Aug 14 09:12:40 GMT 2024","Wed Aug 14 09:12:40 GMT 2024","210","","Delete applet →","","404 Applet not found","","Applets CRUD endpoints tests → Delete applet → 404 Applet not found",""
"passed","Wed Aug 14 09:10:53 GMT 2024","Wed Aug 14 09:10:53 GMT 2024","218","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"failed","Wed Aug 14 09:09:38 GMT 2024","Wed Aug 14 09:09:38 GMT 2024","459","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Wed Aug 14 09:22:11 GMT 2024","Wed Aug 14 09:22:11 GMT 2024","296","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Wed Aug 14 09:26:10 GMT 2024","Wed Aug 14 09:26:10 GMT 2024","223","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Wed Aug 14 09:10:15 GMT 2024","Wed Aug 14 09:10:15 GMT 2024","875","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
