"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Jul 07 17:32:16 GMT 2025","passed","Mon Jul 07 17:32:16 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","328","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Jul 07 17:41:40 GMT 2025","passed","Mon Jul 07 17:41:40 GMT 2025","","422 Missing attributes","Missing lastName",""
"","82","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Mon Jul 07 17:32:16 GMT 2025","passed","Mon Jul 07 17:32:16 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","3082","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Jul 07 17:31:27 GMT 2025","passed","Mon Jul 07 17:31:30 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","272","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jul 07 17:42:44 GMT 2025","failed","Mon Jul 07 17:42:44 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","7856","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Jul 07 17:26:08 GMT 2025","passed","Mon Jul 07 17:26:15 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","494","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Jul 07 17:26:47 GMT 2025","passed","Mon Jul 07 17:26:47 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","221","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Jul 07 17:32:11 GMT 2025","passed","Mon Jul 07 17:32:11 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","83","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Jul 07 17:40:03 GMT 2025","passed","Mon Jul 07 17:40:03 GMT 2025","","Upload File →","401 Unauthorized",""
"","302","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Jul 07 17:40:17 GMT 2025","passed","Mon Jul 07 17:40:17 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","898","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Jul 07 17:47:58 GMT 2025","passed","Mon Jul 07 17:47:58 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","965","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","79","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jul 07 17:41:24 GMT 2025","passed","Mon Jul 07 17:41:24 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","84","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Jul 07 17:40:17 GMT 2025","passed","Mon Jul 07 17:40:17 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","1221","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jul 07 17:47:59 GMT 2025","passed","Mon Jul 07 17:48:00 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","556","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Jul 07 17:31:20 GMT 2025","passed","Mon Jul 07 17:31:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","1185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Jul 07 17:31:12 GMT 2025","passed","Mon Jul 07 17:31:13 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","239","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Mon Jul 07 17:45:50 GMT 2025","passed","Mon Jul 07 17:45:50 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","648","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Jul 07 17:31:20 GMT 2025","passed","Mon Jul 07 17:31:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","556","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Mon Jul 07 17:31:20 GMT 2025","passed","Mon Jul 07 17:31:20 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Mon Jul 07 17:39:11 GMT 2025","passed","Mon Jul 07 17:39:11 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","5161","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Jul 07 17:41:10 GMT 2025","passed","Mon Jul 07 17:41:15 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","760","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Jul 07 17:33:10 GMT 2025","passed","Mon Jul 07 17:33:10 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","9064","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Mon Jul 07 17:37:08 GMT 2025","passed","Mon Jul 07 17:37:17 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","209","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Jul 07 17:40:59 GMT 2025","passed","Mon Jul 07 17:40:59 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","244","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Jul 07 17:33:31 GMT 2025","passed","Mon Jul 07 17:33:31 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","1303","Update Password tests → 200 Update password","","Mon Jul 07 17:46:13 GMT 2025","passed","Mon Jul 07 17:46:14 GMT 2025","","Update Password tests →","200 Update password",""
"","328","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Jul 07 17:34:00 GMT 2025","passed","Mon Jul 07 17:34:00 GMT 2025","","Get applet by id →","404 Applet not found",""
"","578","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Jul 07 17:34:18 GMT 2025","passed","Mon Jul 07 17:34:18 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","162","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Jul 07 17:38:03 GMT 2025","passed","Mon Jul 07 17:38:03 GMT 2025","","Get public applet by key →","404: invalid key",""
"","341","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Jul 07 17:33:02 GMT 2025","passed","Mon Jul 07 17:33:02 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","674","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Jul 07 17:46:49 GMT 2025","passed","Mon Jul 07 17:46:49 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","153","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Mon Jul 07 17:34:02 GMT 2025","passed","Mon Jul 07 17:34:02 GMT 2025","","Update applet →","404 Applet not found",""
"","371","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Mon Jul 07 17:40:18 GMT 2025","passed","Mon Jul 07 17:40:18 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","612","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Jul 07 17:38:50 GMT 2025","passed","Mon Jul 07 17:38:50 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","695","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jul 07 17:36:42 GMT 2025","passed","Mon Jul 07 17:36:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","240","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Jul 07 17:40:36 GMT 2025","passed","Mon Jul 07 17:40:36 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","2979","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Jul 07 17:27:00 GMT 2025","passed","Mon Jul 07 17:27:02 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","205","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Jul 07 17:40:22 GMT 2025","passed","Mon Jul 07 17:40:22 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","3056","Applet builder tests → Update applet → Unhide all items","","Mon Jul 07 17:34:31 GMT 2025","passed","Mon Jul 07 17:34:34 GMT 2025","","Update applet →","Unhide all items",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Mon Jul 07 17:44:32 GMT 2025","passed","Mon Jul 07 17:44:32 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","413","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Jul 07 17:36:05 GMT 2025","passed","Mon Jul 07 17:36:05 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","436","User Password tests → Recover password tests → 201 Recover password","","Mon Jul 07 17:45:59 GMT 2025","passed","Mon Jul 07 17:45:59 GMT 2025","","Recover password tests →","201 Recover password",""
"","284","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Jul 07 17:41:57 GMT 2025","passed","Mon Jul 07 17:41:57 GMT 2025","","422 Missing attributes","Missing lastName",""
"","190","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Jul 07 17:32:37 GMT 2025","passed","Mon Jul 07 17:32:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
