"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","263","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Jun 25 18:08:32 GMT 2025","passed","Wed Jun 25 18:08:32 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","549","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Wed Jun 25 17:56:02 GMT 2025","passed","Wed Jun 25 17:56:02 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","142","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Jun 25 18:05:22 GMT 2025","passed","Wed Jun 25 18:05:22 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","162","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Jun 25 18:01:33 GMT 2025","passed","Wed Jun 25 18:01:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","469","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Jun 25 18:03:52 GMT 2025","passed","Wed Jun 25 18:03:52 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","578","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Jun 25 18:11:09 GMT 2025","passed","Wed Jun 25 18:11:09 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","352","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jun 25 17:55:59 GMT 2025","passed","Wed Jun 25 17:55:59 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","458","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","312","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jun 25 17:57:41 GMT 2025","passed","Wed Jun 25 17:57:41 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","235","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Jun 25 17:59:01 GMT 2025","passed","Wed Jun 25 17:59:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","2098","Create Answers for different item types tests → A/B Mobile performance task","","Wed Jun 25 17:56:41 GMT 2025","passed","Wed Jun 25 17:56:43 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","226","Update User tests → 200 Update User","","Wed Jun 25 18:09:52 GMT 2025","passed","Wed Jun 25 18:09:52 GMT 2025","","Update User tests →","200 Update User",""
"","163","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Jun 25 18:06:32 GMT 2025","passed","Wed Jun 25 18:06:32 GMT 2025","","422 Missing attributes","Missing role",""
"","126","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jun 25 18:01:52 GMT 2025","passed","Wed Jun 25 18:01:52 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","15","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Jun 25 18:09:07 GMT 2025","passed","Wed Jun 25 18:09:07 GMT 2025","","Delete subjects","401: Unauthorized",""
"","128","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Jun 25 18:01:06 GMT 2025","passed","Wed Jun 25 18:01:06 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","253","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Jun 25 18:01:30 GMT 2025","passed","Wed Jun 25 18:01:30 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","232","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Jun 25 17:57:56 GMT 2025","passed","Wed Jun 25 17:57:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","172","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Jun 25 17:59:56 GMT 2025","passed","Wed Jun 25 17:59:56 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","213","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Jun 25 18:08:29 GMT 2025","passed","Wed Jun 25 18:08:29 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","273","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jun 25 17:56:14 GMT 2025","passed","Wed Jun 25 17:56:14 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","225","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Jun 25 17:59:32 GMT 2025","passed","Wed Jun 25 17:59:32 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Jun 25 18:11:45 GMT 2025","passed","Wed Jun 25 18:11:45 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","269","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Jun 25 18:08:09 GMT 2025","passed","Wed Jun 25 18:08:09 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","226","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Jun 25 17:58:56 GMT 2025","passed","Wed Jun 25 17:58:56 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","250","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Jun 25 17:59:01 GMT 2025","passed","Wed Jun 25 17:59:01 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","937","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Jun 25 18:08:27 GMT 2025","passed","Wed Jun 25 18:08:27 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","6788","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Jun 25 17:57:21 GMT 2025","passed","Wed Jun 25 17:57:27 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","686","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Jun 25 18:01:25 GMT 2025","passed","Wed Jun 25 18:01:25 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","205","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Jun 25 17:56:01 GMT 2025","passed","Wed Jun 25 17:56:01 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","328","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jun 25 18:10:35 GMT 2025","passed","Wed Jun 25 18:10:35 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","251","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jun 25 17:57:56 GMT 2025","passed","Wed Jun 25 17:57:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","302","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jun 25 18:12:02 GMT 2025","passed","Wed Jun 25 18:12:02 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","130","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Wed Jun 25 18:12:07 GMT 2025","passed","Wed Jun 25 18:12:07 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","987","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Jun 25 18:03:01 GMT 2025","passed","Wed Jun 25 18:03:01 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Jun 25 18:01:54 GMT 2025","passed","Wed Jun 25 18:01:54 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","227","Get User Device Information → 200 Get User Device","","Wed Jun 25 18:09:54 GMT 2025","passed","Wed Jun 25 18:09:54 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","415","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 25 18:02:07 GMT 2025","passed","Wed Jun 25 18:02:07 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","182","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jun 25 18:06:16 GMT 2025","passed","Wed Jun 25 18:06:16 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","16","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Jun 25 18:06:27 GMT 2025","passed","Wed Jun 25 18:06:27 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Jun 25 18:09:12 GMT 2025","passed","Wed Jun 25 18:09:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
