"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","653","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Jun 24 01:25:41 GMT 2025","passed","Tue Jun 24 01:25:41 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","230","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Jun 24 01:16:28 GMT 2025","passed","Tue Jun 24 01:16:28 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","414","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Tue Jun 24 01:27:21 GMT 2025","passed","Tue Jun 24 01:27:21 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","176","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Jun 24 01:21:30 GMT 2025","passed","Tue Jun 24 01:21:30 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Jun 24 01:16:34 GMT 2025","passed","Tue Jun 24 01:16:34 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","817","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Jun 24 01:29:28 GMT 2025","passed","Tue Jun 24 01:29:28 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","1488","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Jun 24 01:24:57 GMT 2025","passed","Tue Jun 24 01:24:58 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","169","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","373","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Tue Jun 24 01:15:00 GMT 2025","failed","Tue Jun 24 01:15:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","421","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Jun 24 01:30:49 GMT 2025","passed","Tue Jun 24 01:30:49 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Jun 24 01:20:14 GMT 2025","passed","Tue Jun 24 01:20:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","1213","Applet public access tests → Create anonymous answer 201 Created","","Tue Jun 24 01:21:30 GMT 2025","passed","Tue Jun 24 01:21:31 GMT 2025","","Create anonymous answer","201 Created",""
"","228","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Tue Jun 24 01:20:39 GMT 2025","passed","Tue Jun 24 01:20:39 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","217","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Jun 24 01:25:09 GMT 2025","passed","Tue Jun 24 01:25:09 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","2421","Create Answers for different item types tests → Gyroscope performance task","","Tue Jun 24 01:15:05 GMT 2025","passed","Tue Jun 24 01:15:07 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Tue Jun 24 01:23:15 GMT 2025","passed","Tue Jun 24 01:23:15 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","533","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Tue Jun 24 01:27:44 GMT 2025","passed","Tue Jun 24 01:27:44 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","38","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Tue Jun 24 01:18:42 GMT 2025","passed","Tue Jun 24 01:18:42 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","122","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Tue Jun 24 01:20:36 GMT 2025","passed","Tue Jun 24 01:20:36 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","5156","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Tue Jun 24 01:26:20 GMT 2025","passed","Tue Jun 24 01:26:25 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","169","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Jun 24 01:30:53 GMT 2025","passed","Tue Jun 24 01:30:53 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","295","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Tue Jun 24 01:27:13 GMT 2025","passed","Tue Jun 24 01:27:13 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Jun 24 01:25:31 GMT 2025","passed","Tue Jun 24 01:25:31 GMT 2025","","422 Missing attributes","Missing email",""
"","344","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Jun 24 01:23:01 GMT 2025","passed","Tue Jun 24 01:23:01 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","83","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Tue Jun 24 01:29:30 GMT 2025","passed","Tue Jun 24 01:29:30 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","35","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Tue Jun 24 01:23:38 GMT 2025","passed","Tue Jun 24 01:23:38 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","966","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Jun 24 01:25:25 GMT 2025","passed","Tue Jun 24 01:25:25 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","324","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Jun 24 01:22:07 GMT 2025","passed","Tue Jun 24 01:22:07 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Jun 24 01:20:49 GMT 2025","passed","Tue Jun 24 01:20:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","810","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Jun 24 01:21:33 GMT 2025","passed","Tue Jun 24 01:21:33 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","1545","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Tue Jun 24 01:22:21 GMT 2025","passed","Tue Jun 24 01:22:22 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","812","Workspaces managers access tests → Remove manager access → 200 OK","","Tue Jun 24 01:30:03 GMT 2025","passed","Tue Jun 24 01:30:03 GMT 2025","","Remove manager access →","200 OK",""
"","354","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Jun 24 01:26:15 GMT 2025","failed","Tue Jun 24 01:26:15 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","286","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Tue Jun 24 01:17:35 GMT 2025","passed","Tue Jun 24 01:17:35 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","86","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Jun 24 01:29:25 GMT 2025","passed","Tue Jun 24 01:29:25 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","288","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue Jun 24 01:23:38 GMT 2025","passed","Tue Jun 24 01:23:38 GMT 2025","","Delete Token →","200 OK",""
"","247","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Jun 24 01:25:11 GMT 2025","passed","Tue Jun 24 01:25:11 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","41","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue Jun 24 01:18:31 GMT 2025","passed","Tue Jun 24 01:18:31 GMT 2025","","Create applet →","401 Unauthorized",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Tue Jun 24 01:30:52 GMT 2025","passed","Tue Jun 24 01:30:52 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Tue Jun 24 01:16:58 GMT 2025","passed","Tue Jun 24 01:16:58 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","121","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Tue Jun 24 01:29:00 GMT 2025","passed","Tue Jun 24 01:29:00 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","298","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Jun 24 01:20:17 GMT 2025","passed","Tue Jun 24 01:20:17 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","38","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Jun 24 01:30:43 GMT 2025","passed","Tue Jun 24 01:30:43 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
