"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Jan 23 16:22:54 GMT 2025","passed","Thu Jan 23 16:22:54 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","209","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Jan 23 16:20:21 GMT 2025","passed","Thu Jan 23 16:20:21 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","321","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu Jan 23 16:32:49 GMT 2025","passed","Thu Jan 23 16:32:49 GMT 2025","","Delete subjects","404: Not Found",""
"","331","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Thu Jan 23 16:29:52 GMT 2025","passed","Thu Jan 23 16:29:52 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","118","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Jan 23 16:33:37 GMT 2025","passed","Thu Jan 23 16:33:37 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","487","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Jan 23 16:35:22 GMT 2025","passed","Thu Jan 23 16:35:22 GMT 2025","","Test for filters (query params) →","Limit",""
"","10","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Jan 23 16:24:09 GMT 2025","passed","Thu Jan 23 16:24:09 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","195","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Jan 23 16:25:02 GMT 2025","passed","Thu Jan 23 16:25:02 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","400","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Jan 23 16:32:23 GMT 2025","passed","Thu Jan 23 16:32:23 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","438","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Jan 23 16:28:30 GMT 2025","passed","Thu Jan 23 16:28:30 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Jan 23 16:22:17 GMT 2025","passed","Thu Jan 23 16:22:17 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","240","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Jan 23 16:32:03 GMT 2025","passed","Thu Jan 23 16:32:03 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","113","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Jan 23 16:30:08 GMT 2025","passed","Thu Jan 23 16:30:08 GMT 2025","","422 Missing attributes","Missing email",""
"","200","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Thu Jan 23 16:25:57 GMT 2025","passed","Thu Jan 23 16:25:57 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","261","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Jan 23 16:28:07 GMT 2025","passed","Thu Jan 23 16:28:07 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Jan 23 16:22:46 GMT 2025","passed","Thu Jan 23 16:22:46 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","191","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","146","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Jan 23 16:27:43 GMT 2025","passed","Thu Jan 23 16:27:43 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","7","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu Jan 23 16:21:35 GMT 2025","passed","Thu Jan 23 16:21:35 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","415","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Thu Jan 23 16:32:12 GMT 2025","passed","Thu Jan 23 16:32:12 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","399","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Jan 23 16:29:28 GMT 2025","passed","Thu Jan 23 16:29:28 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","89","Applet public access tests → Get public events by key → 404: invalid key","","Thu Jan 23 16:26:43 GMT 2025","passed","Thu Jan 23 16:26:43 GMT 2025","","Get public events by key →","404: invalid key",""
"","728","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Jan 23 16:24:07 GMT 2025","passed","Thu Jan 23 16:24:07 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","392","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Jan 23 16:32:12 GMT 2025","passed","Thu Jan 23 16:32:12 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","1090","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:23 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","177","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Jan 23 16:20:53 GMT 2025","passed","Thu Jan 23 16:20:53 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","318","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu Jan 23 16:22:08 GMT 2025","passed","Thu Jan 23 16:22:08 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","1520","Applet builder tests → Update applet → Add activity item(s)","","Thu Jan 23 16:24:41 GMT 2025","failed","Thu Jan 23 16:24:42 GMT 2025","","Update applet →","Add activity item(s)",""
"","8","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Jan 23 16:23:12 GMT 2025","passed","Thu Jan 23 16:23:12 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","625","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Jan 23 16:24:14 GMT 2025","passed","Thu Jan 23 16:24:14 GMT 2025","","Delete applet →","204 No Content",""
"","239","Get applet completed activities tests → 403 Forbidden (for another user)","","Thu Jan 23 16:20:24 GMT 2025","passed","Thu Jan 23 16:20:24 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","273","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Jan 23 16:32:49 GMT 2025","passed","Thu Jan 23 16:32:49 GMT 2025","","Delete subjects","200 OK: shell account",""
"","1789","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu Jan 23 16:24:22 GMT 2025","failed","Thu Jan 23 16:24:23 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","1138","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Thu Jan 23 16:22:24 GMT 2025","passed","Thu Jan 23 16:22:25 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","178","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Jan 23 16:35:20 GMT 2025","passed","Thu Jan 23 16:35:20 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","267","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Jan 23 16:20:07 GMT 2025","passed","Thu Jan 23 16:20:07 GMT 2025","","Create Assignments →","403 Forbidden",""
"","295","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Jan 23 16:35:25 GMT 2025","passed","Thu Jan 23 16:35:25 GMT 2025","","Test for filters (query params) →","Role",""
"","220","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu Jan 23 16:22:19 GMT 2025","passed","Thu Jan 23 16:22:19 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","6","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Thu Jan 23 16:25:43 GMT 2025","passed","Thu Jan 23 16:25:43 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","409","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jan 23 16:31:56 GMT 2025","passed","Thu Jan 23 16:31:56 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","267","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Jan 23 16:25:26 GMT 2025","passed","Thu Jan 23 16:25:26 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","204","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Jan 23 16:20:53 GMT 2025","passed","Thu Jan 23 16:20:53 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","332","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Jan 23 16:20:21 GMT 2025","passed","Thu Jan 23 16:20:21 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","112","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Thu Jan 23 16:34:39 GMT 2025","passed","Thu Jan 23 16:34:39 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","344","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Thu Jan 23 16:32:16 GMT 2025","passed","Thu Jan 23 16:32:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
