"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Nov 07 12:47:42 GMT 2024","passed","Thu Nov 07 12:47:42 GMT 2024","","Add Activity →","Get applet version changes",""
"","223","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Thu Nov 07 12:49:03 GMT 2024","passed","Thu Nov 07 12:49:03 GMT 2024","","Invite unregistered user flow →","New user can see the applet",""
"","10","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Nov 07 12:48:05 GMT 2024","passed","Thu Nov 07 12:48:05 GMT 2024","","Upload File →","401 Unauthorized",""
"","441","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Nov 07 12:45:29 GMT 2024","passed","Thu Nov 07 12:45:29 GMT 2024","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","166","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Thu Nov 07 12:40:53 GMT 2024","passed","Thu Nov 07 12:40:53 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","213","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Nov 07 12:45:25 GMT 2024","passed","Thu Nov 07 12:45:25 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","199","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Nov 07 12:53:30 GMT 2024","passed","Thu Nov 07 12:53:30 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","1396","Applet builder tests → Update applet → Add activity item(s)","","Thu Nov 07 12:44:45 GMT 2024","passed","Thu Nov 07 12:44:46 GMT 2024","","Update applet →","Add activity item(s)",""
"","8","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Nov 07 12:47:40 GMT 2024","passed","Thu Nov 07 12:47:40 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","169","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Nov 07 12:41:58 GMT 2024","passed","Thu Nov 07 12:41:58 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Nov 07 12:47:42 GMT 2024","passed","Thu Nov 07 12:47:42 GMT 2024","","Add Activity →","Get applet versions",""
"","173","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Thu Nov 07 12:51:15 GMT 2024","passed","Thu Nov 07 12:51:15 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","589","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Nov 07 12:48:08 GMT 2024","passed","Thu Nov 07 12:48:08 GMT 2024","","Upload Answer →","200 OK",""
"","220","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Thu Nov 07 12:50:12 GMT 2024","passed","Thu Nov 07 12:50:12 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","391","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Nov 07 12:51:05 GMT 2024","passed","Thu Nov 07 12:51:05 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","168","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Thu Nov 07 12:47:20 GMT 2024","passed","Thu Nov 07 12:47:20 GMT 2024","","Transfer Initiate →","404 Applet not found",""
"","188","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Nov 07 12:43:08 GMT 2024","passed","Thu Nov 07 12:43:08 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","29","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Thu Nov 07 12:48:46 GMT 2024","passed","Thu Nov 07 12:48:46 GMT 2024","","Media URL","401 Unauthorized",""
"","863","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Nov 07 12:53:35 GMT 2024","passed","Thu Nov 07 12:53:35 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","9","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Nov 07 12:40:53 GMT 2024","passed","Thu Nov 07 12:40:53 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","168","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Nov 07 12:48:30 GMT 2024","passed","Thu Nov 07 12:48:30 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","134","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Nov 07 12:49:23 GMT 2024","passed","Thu Nov 07 12:49:23 GMT 2024","","422 Missing attributes","Missing language",""
"","1808","Create Answers for different item types tests → Gyroscope performance task","","Thu Nov 07 12:41:29 GMT 2024","failed","Thu Nov 07 12:41:30 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","129","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Thu Nov 07 12:48:25 GMT 2024","passed","Thu Nov 07 12:48:25 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","241","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Nov 07 12:42:24 GMT 2024","passed","Thu Nov 07 12:42:24 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Thu Nov 07 12:53:57 GMT 2024","passed","Thu Nov 07 12:53:57 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","627","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Nov 07 12:44:11 GMT 2024","passed","Thu Nov 07 12:44:11 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","406","User Password tests → Recover password tests → 201 Recover password","","Thu Nov 07 12:52:10 GMT 2024","passed","Thu Nov 07 12:52:10 GMT 2024","","Recover password tests →","201 Recover password",""
"","660","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Nov 07 12:47:53 GMT 2024","passed","Thu Nov 07 12:47:53 GMT 2024","","Get Token →","200 OK",""
"","185","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Thu Nov 07 12:47:47 GMT 2024","passed","Thu Nov 07 12:47:47 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","157","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Thu Nov 07 12:45:49 GMT 2024","passed","Thu Nov 07 12:45:49 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","10","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Nov 07 12:40:52 GMT 2024","passed","Thu Nov 07 12:40:52 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","93","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Thu Nov 07 12:45:27 GMT 2024","passed","Thu Nov 07 12:45:27 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","265","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Nov 07 12:41:24 GMT 2024","passed","Thu Nov 07 12:41:24 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","1028","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Nov 07 12:45:38 GMT 2024","passed","Thu Nov 07 12:45:39 GMT 2024","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","79","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Nov 07 12:45:04 GMT 2024","passed","Thu Nov 07 12:45:04 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","182","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Nov 07 12:54:00 GMT 2024","passed","Thu Nov 07 12:54:00 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","81","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Thu Nov 07 12:45:05 GMT 2024","passed","Thu Nov 07 12:45:05 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Nov 07 12:54:06 GMT 2024","passed","Thu Nov 07 12:54:06 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Thu Nov 07 12:49:21 GMT 2024","passed","Thu Nov 07 12:49:21 GMT 2024","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","87","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Nov 07 12:45:44 GMT 2024","passed","Thu Nov 07 12:45:44 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","172","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Thu Nov 07 12:41:04 GMT 2024","passed","Thu Nov 07 12:41:04 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","270","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Nov 07 12:52:37 GMT 2024","passed","Thu Nov 07 12:52:37 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","223","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Nov 07 12:43:00 GMT 2024","passed","Thu Nov 07 12:43:00 GMT 2024","","Get Reviews tests →","200 OK (no Review data)",""
"","194","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Nov 07 12:43:22 GMT 2024","passed","Thu Nov 07 12:43:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","466","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Thu Nov 07 12:51:15 GMT 2024","passed","Thu Nov 07 12:51:15 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","184","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Nov 07 12:53:56 GMT 2024","passed","Thu Nov 07 12:53:56 GMT 2024","","Get user workspaces →","First applet owner",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Nov 07 12:54:02 GMT 2024","passed","Thu Nov 07 12:54:02 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
