"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","99","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Aug 21 13:52:34 UTC 2025","passed","Thu Aug 21 13:52:34 UTC 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","444","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Aug 21 13:47:29 UTC 2025","passed","Thu Aug 21 13:47:29 UTC 2025","","Update Library item →","200 OK",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Aug 21 13:49:31 UTC 2025","passed","Thu Aug 21 13:49:31 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","514","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu Aug 21 13:47:27 UTC 2025","passed","Thu Aug 21 13:47:27 UTC 2025","","Get Library items list","200 OK (search by keywords)",""
"","906","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu Aug 21 13:55:22 UTC 2025","passed","Thu Aug 21 13:55:22 UTC 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","501","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu Aug 21 13:50:22 UTC 2025","passed","Thu Aug 21 13:50:22 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","477","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Aug 21 13:58:04 UTC 2025","passed","Thu Aug 21 13:58:04 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","220","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Aug 21 13:55:35 UTC 2025","passed","Thu Aug 21 13:55:35 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Thu Aug 21 13:58:52 UTC 2025","passed","Thu Aug 21 13:58:52 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Thu Aug 21 13:49:12 UTC 2025","passed","Thu Aug 21 13:49:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","221","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Thu Aug 21 13:44:11 UTC 2025","passed","Thu Aug 21 13:44:11 UTC 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","172","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu Aug 21 13:58:04 UTC 2025","passed","Thu Aug 21 13:58:04 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","208","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Thu Aug 21 13:58:04 UTC 2025","passed","Thu Aug 21 13:58:04 UTC 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","1023","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Aug 21 13:49:25 UTC 2025","passed","Thu Aug 21 13:49:26 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Aug 21 13:58:48 UTC 2025","passed","Thu Aug 21 13:58:48 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Thu Aug 21 13:51:19 UTC 2025","passed","Thu Aug 21 13:51:19 UTC 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","255","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Aug 21 13:56:25 UTC 2025","passed","Thu Aug 21 13:56:25 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Aug 21 13:51:46 UTC 2025","passed","Thu Aug 21 13:51:46 UTC 2025","","Remove Activity →","Get applet versions",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Aug 21 13:51:41 UTC 2025","passed","Thu Aug 21 13:51:41 UTC 2025","","Get applet version by id →","401 Unauthorized",""
"","591","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Aug 21 13:53:50 UTC 2025","passed","Thu Aug 21 13:53:50 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","296","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Aug 21 13:45:43 UTC 2025","passed","Thu Aug 21 13:45:43 UTC 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Aug 21 13:45:57 UTC 2025","passed","Thu Aug 21 13:45:57 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","111","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Aug 21 13:56:29 UTC 2025","passed","Thu Aug 21 13:56:29 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","271","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Thu Aug 21 13:45:54 UTC 2025","passed","Thu Aug 21 13:45:54 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Aug 21 13:45:54 UTC 2025","passed","Thu Aug 21 13:45:54 UTC 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","278","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Aug 21 13:51:52 UTC 2025","passed","Thu Aug 21 13:51:52 UTC 2025","","Remove Activity Flow →","Get applet version changes",""
"","351","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Aug 21 13:52:17 UTC 2025","passed","Thu Aug 21 13:52:17 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","383","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Aug 21 13:54:06 UTC 2025","passed","Thu Aug 21 13:54:06 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","235","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Thu Aug 21 13:47:37 UTC 2025","passed","Thu Aug 21 13:47:37 UTC 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","2243","Create Answers for different item types tests → Touch performance task","","Thu Aug 21 13:44:36 UTC 2025","passed","Thu Aug 21 13:44:38 UTC 2025","","Create Answers for different item types tests →","Touch performance task",""
"","422","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Aug 21 13:56:28 UTC 2025","passed","Thu Aug 21 13:56:28 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","241","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Thu Aug 21 13:43:54 UTC 2025","passed","Thu Aug 21 13:43:54 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","257","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Aug 21 13:43:55 UTC 2025","passed","Thu Aug 21 13:43:55 UTC 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","165","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Aug 21 13:58:52 UTC 2025","passed","Thu Aug 21 13:58:52 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Thu Aug 21 13:51:52 UTC 2025","passed","Thu Aug 21 13:51:52 UTC 2025","","Remove Activity Flow →","Get applet version by id",""
"","157","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu Aug 21 13:47:54 UTC 2025","passed","Thu Aug 21 13:47:54 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","167","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Thu Aug 21 13:48:47 UTC 2025","passed","Thu Aug 21 13:48:47 UTC 2025","","400 / 422 Bad Request →","Missing period",""
"","18","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Aug 21 13:58:52 UTC 2025","passed","Thu Aug 21 13:58:52 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","324","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Aug 21 13:50:52 UTC 2025","passed","Thu Aug 21 13:50:52 UTC 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","679","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Aug 21 13:52:10 UTC 2025","passed","Thu Aug 21 13:52:10 UTC 2025","","Get Token →","401 incorrect password",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Aug 21 13:58:45 UTC 2025","passed","Thu Aug 21 13:58:45 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","435","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Aug 21 13:53:20 UTC 2025","passed","Thu Aug 21 13:53:20 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","165","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Thu Aug 21 13:52:29 UTC 2025","passed","Thu Aug 21 13:52:29 UTC 2025","","Download Answer →","401 Unauthorized",""
"","502","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Aug 21 13:47:46 UTC 2025","passed","Thu Aug 21 13:47:46 UTC 2025","","Create applet →","201 Created",""
"","219","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Aug 21 13:44:10 UTC 2025","passed","Thu Aug 21 13:44:10 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
