"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Thu Jun 19 14:41:52 GMT 2025","passed","Thu Jun 19 14:41:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","307","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu Jun 19 14:36:18 GMT 2025","passed","Thu Jun 19 14:36:18 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","403","Delete User tests → 404 (Deleted user can not login)","","Thu Jun 19 14:50:26 GMT 2025","passed","Thu Jun 19 14:50:26 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","221","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Thu Jun 19 14:40:31 GMT 2025","passed","Thu Jun 19 14:40:31 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","288","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Jun 19 14:37:02 GMT 2025","passed","Thu Jun 19 14:37:02 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","237","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Jun 19 14:50:17 GMT 2025","passed","Thu Jun 19 14:50:17 GMT 2025","","Create Theme →","201 Created",""
"","604","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu Jun 19 14:50:17 GMT 2025","passed","Thu Jun 19 14:50:17 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","431","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Jun 19 14:49:08 GMT 2025","passed","Thu Jun 19 14:49:08 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","603","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Jun 19 14:53:03 GMT 2025","passed","Thu Jun 19 14:53:03 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","460","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","190","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Jun 19 14:42:16 GMT 2025","passed","Thu Jun 19 14:42:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","385","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Thu Jun 19 14:35:58 GMT 2025","passed","Thu Jun 19 14:35:58 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Jun 19 14:37:56 GMT 2025","passed","Thu Jun 19 14:37:56 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","92","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Jun 19 14:44:18 GMT 2025","passed","Thu Jun 19 14:44:18 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","553","Duplicate Applet endpoint tests → 400 not unique applet name","","Thu Jun 19 14:41:24 GMT 2025","passed","Thu Jun 19 14:41:24 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","230","Get User Device Information → 200 Get User Device","","Thu Jun 19 14:51:03 GMT 2025","passed","Thu Jun 19 14:51:03 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","1162","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Jun 19 14:43:32 GMT 2025","passed","Thu Jun 19 14:43:33 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","138","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Jun 19 14:51:29 GMT 2025","passed","Thu Jun 19 14:51:29 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","352","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Thu Jun 19 14:49:26 GMT 2025","passed","Thu Jun 19 14:49:26 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Thu Jun 19 14:44:47 GMT 2025","passed","Thu Jun 19 14:44:47 GMT 2025","","Remove Activity →","Get applet version by id",""
"","278","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Jun 19 14:53:01 GMT 2025","passed","Thu Jun 19 14:53:01 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","253","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Jun 19 14:38:33 GMT 2025","passed","Thu Jun 19 14:38:33 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","358","Applet Library tests → Share applet to the library 200 OK","","Thu Jun 19 14:39:32 GMT 2025","passed","Thu Jun 19 14:39:32 GMT 2025","","Share applet to the library","200 OK",""
"","653","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","381","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Jun 19 14:36:20 GMT 2025","failed","Thu Jun 19 14:36:20 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","347","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Jun 19 14:44:43 GMT 2025","passed","Thu Jun 19 14:44:43 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","260","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Jun 19 14:38:31 GMT 2025","passed","Thu Jun 19 14:38:31 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Thu Jun 19 14:44:44 GMT 2025","passed","Thu Jun 19 14:44:44 GMT 2025","","Add Activity →","Get applet version by id",""
"","67","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Thu Jun 19 14:45:20 GMT 2025","passed","Thu Jun 19 14:45:20 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","766","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu Jun 19 14:50:23 GMT 2025","failed","Thu Jun 19 14:50:23 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","3509","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Thu Jun 19 14:42:39 GMT 2025","passed","Thu Jun 19 14:42:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","608","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","248","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Jun 19 14:46:06 GMT 2025","passed","Thu Jun 19 14:46:06 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","163","Files upload/download tests → Download File → 401 Unauthorized","","Thu Jun 19 14:45:33 GMT 2025","passed","Thu Jun 19 14:45:33 GMT 2025","","Download File →","401 Unauthorized",""
"","502","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Thu Jun 19 14:51:41 GMT 2025","passed","Thu Jun 19 14:51:41 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Thu Jun 19 14:52:56 GMT 2025","passed","Thu Jun 19 14:52:56 GMT 2025","","Test for filters (query params) →","Limit",""
"","145","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Jun 19 14:47:17 GMT 2025","passed","Thu Jun 19 14:47:17 GMT 2025","","422 Missing attributes","Missing email",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 19 14:42:31 GMT 2025","passed","Thu Jun 19 14:42:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","284","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu Jun 19 14:49:02 GMT 2025","passed","Thu Jun 19 14:49:02 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","1246","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Thu Jun 19 14:41:44 GMT 2025","passed","Thu Jun 19 14:41:45 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","93","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Jun 19 14:47:03 GMT 2025","passed","Thu Jun 19 14:47:03 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","343","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Jun 19 14:39:25 GMT 2025","passed","Thu Jun 19 14:39:25 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","198","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jun 19 14:47:06 GMT 2025","passed","Thu Jun 19 14:47:06 GMT 2025","","422 Missing attributes","Missing lastName",""
