"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri Feb 14 16:16:56 GMT 2025","passed","Fri Feb 14 16:16:56 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Feb 14 16:18:47 GMT 2025","passed","Fri Feb 14 16:18:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","318","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Feb 14 16:20:36 GMT 2025","passed","Fri Feb 14 16:20:36 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","16571","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Feb 14 16:26:06 GMT 2025","passed","Fri Feb 14 16:26:22 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Fri Feb 14 16:32:14 GMT 2025","passed","Fri Feb 14 16:32:14 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","807","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Feb 14 16:29:45 GMT 2025","passed","Fri Feb 14 16:29:45 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","324","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Feb 14 16:29:14 GMT 2025","passed","Fri Feb 14 16:29:14 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","76","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Fri Feb 14 16:25:36 GMT 2025","passed","Fri Feb 14 16:25:36 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","286","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Feb 14 16:21:49 GMT 2025","passed","Fri Feb 14 16:21:49 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","153","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Fri Feb 14 16:22:10 GMT 2025","passed","Fri Feb 14 16:22:10 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 14 16:23:13 GMT 2025","passed","Fri Feb 14 16:23:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","76","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Feb 14 16:23:05 GMT 2025","passed","Fri Feb 14 16:23:05 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","268","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Feb 14 16:24:58 GMT 2025","passed","Fri Feb 14 16:24:58 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","164","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","179","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Feb 14 16:27:19 GMT 2025","passed","Fri Feb 14 16:27:19 GMT 2025","","Create shell account →","422: Missing attribute",""
"","311","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Fri Feb 14 16:28:06 GMT 2025","passed","Fri Feb 14 16:28:06 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","250","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Feb 14 16:27:19 GMT 2025","passed","Fri Feb 14 16:27:19 GMT 2025","","Create shell account →","404: Not Found",""
"","630","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Feb 14 16:23:37 GMT 2025","passed","Fri Feb 14 16:23:37 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","2709","Files upload/download tests → Download File → 200 OK","","Fri Feb 14 16:25:30 GMT 2025","passed","Fri Feb 14 16:25:32 GMT 2025","","Download File →","200 OK",""
"","254","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Feb 14 16:23:41 GMT 2025","passed","Fri Feb 14 16:23:41 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","442","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Feb 14 16:22:51 GMT 2025","passed","Fri Feb 14 16:22:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","660","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Feb 14 16:26:26 GMT 2025","passed","Fri Feb 14 16:26:26 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","288","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Fri Feb 14 16:16:46 GMT 2025","passed","Fri Feb 14 16:16:46 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","1472","Applet builder tests → Update applet → Add activity item(s)","","Fri Feb 14 16:21:50 GMT 2025","failed","Fri Feb 14 16:21:51 GMT 2025","","Update applet →","Add activity item(s)",""
"","72","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Feb 14 16:31:40 GMT 2025","passed","Fri Feb 14 16:31:40 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","339","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Feb 14 16:27:19 GMT 2025","passed","Fri Feb 14 16:27:19 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","208","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Feb 14 16:27:13 GMT 2025","passed","Fri Feb 14 16:27:13 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","424","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Feb 14 16:28:12 GMT 2025","passed","Fri Feb 14 16:28:12 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","334","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Feb 14 16:24:07 GMT 2025","passed","Fri Feb 14 16:24:07 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","553","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Feb 14 16:21:18 GMT 2025","passed","Fri Feb 14 16:21:18 GMT 2025","","Update applet →","200 OK",""
"","253","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Feb 14 16:19:43 GMT 2025","passed","Fri Feb 14 16:19:43 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","228","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Feb 14 16:22:08 GMT 2025","passed","Fri Feb 14 16:22:08 GMT 2025","","200 OK →","Two weeks",""
"","922","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Feb 14 16:18:04 GMT 2025","passed","Fri Feb 14 16:18:04 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","372","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Feb 14 16:21:01 GMT 2025","passed","Fri Feb 14 16:21:01 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","493","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Feb 14 16:29:21 GMT 2025","passed","Fri Feb 14 16:29:21 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","271","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Fri Feb 14 16:31:43 GMT 2025","passed","Fri Feb 14 16:31:43 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","1643","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Feb 14 16:26:42 GMT 2025","passed","Fri Feb 14 16:26:43 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","377","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Feb 14 16:27:19 GMT 2025","passed","Fri Feb 14 16:27:19 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","155","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Feb 14 16:31:17 GMT 2025","passed","Fri Feb 14 16:31:17 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","171","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Feb 14 16:22:57 GMT 2025","passed","Fri Feb 14 16:22:57 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Feb 14 16:25:09 GMT 2025","passed","Fri Feb 14 16:25:09 GMT 2025","","Update Activity →","Get applet version by id",""
"","595","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Feb 14 16:23:37 GMT 2025","passed","Fri Feb 14 16:23:37 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","299","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Feb 14 16:16:29 GMT 2025","passed","Fri Feb 14 16:16:29 GMT 2025","","Create Assignments →","403 Forbidden",""
"","611","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Feb 14 16:27:10 GMT 2025","passed","Fri Feb 14 16:27:10 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","76","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Feb 14 16:30:34 GMT 2025","passed","Fri Feb 14 16:30:34 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","439","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Feb 14 16:30:38 GMT 2025","passed","Fri Feb 14 16:30:38 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","1106","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Feb 14 16:24:10 GMT 2025","passed","Fri Feb 14 16:24:11 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
