"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","200","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Jan 29 08:58:25 GMT 2025","passed","Wed Jan 29 08:58:25 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","190","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Jan 29 09:08:49 GMT 2025","passed","Wed Jan 29 09:08:49 GMT 2025","","Get subjects","404: Not Found",""
"","24","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Jan 29 09:11:33 GMT 2025","passed","Wed Jan 29 09:11:33 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","195","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Wed Jan 29 09:06:53 GMT 2025","failed","Wed Jan 29 09:06:53 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","215","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Jan 29 09:01:11 GMT 2025","passed","Wed Jan 29 09:01:11 GMT 2025","","200 OK →","Ten days",""
"","245","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jan 29 09:01:11 GMT 2025","passed","Wed Jan 29 09:01:11 GMT 2025","","200 OK →","1 indefinitely",""
"","125","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jan 29 09:10:07 GMT 2025","passed","Wed Jan 29 09:10:07 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","401","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jan 29 09:05:31 GMT 2025","passed","Wed Jan 29 09:05:31 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","617","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1064","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","1646","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Jan 29 09:09:44 GMT 2025","passed","Wed Jan 29 09:09:45 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","378","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Jan 29 09:04:50 GMT 2025","passed","Wed Jan 29 09:04:50 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","206","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jan 29 09:08:06 GMT 2025","passed","Wed Jan 29 09:08:06 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","236","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jan 29 09:08:49 GMT 2025","passed","Wed Jan 29 09:08:49 GMT 2025","","Get subjects","403: Forbidden",""
"","440","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jan 29 09:06:08 GMT 2025","passed","Wed Jan 29 09:06:08 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","187","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Wed Jan 29 09:11:33 GMT 2025","passed","Wed Jan 29 09:11:33 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 29 09:02:12 GMT 2025","passed","Wed Jan 29 09:02:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","324","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Wed Jan 29 08:58:45 GMT 2025","passed","Wed Jan 29 08:58:45 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Jan 29 09:04:18 GMT 2025","passed","Wed Jan 29 09:04:18 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","114","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Jan 29 09:11:31 GMT 2025","passed","Wed Jan 29 09:11:31 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","207","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Jan 29 09:11:31 GMT 2025","passed","Wed Jan 29 09:11:31 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","3400","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jan 29 09:02:19 GMT 2025","passed","Wed Jan 29 09:02:22 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","322","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jan 29 09:02:58 GMT 2025","passed","Wed Jan 29 09:02:58 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","197","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Jan 29 09:08:06 GMT 2025","passed","Wed Jan 29 09:08:06 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","21","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Wed Jan 29 09:08:58 GMT 2025","passed","Wed Jan 29 09:08:58 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","321","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Jan 29 09:05:03 GMT 2025","passed","Wed Jan 29 09:05:03 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","24","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jan 29 09:09:27 GMT 2025","passed","Wed Jan 29 09:09:27 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","272","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Wed Jan 29 09:08:53 GMT 2025","passed","Wed Jan 29 09:08:53 GMT 2025","","Delete subjects","200 OK: shell account",""
"","8617","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Wed Jan 29 09:09:16 GMT 2025","passed","Wed Jan 29 09:09:24 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","216","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Jan 29 09:07:58 GMT 2025","passed","Wed Jan 29 09:07:58 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","25","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Jan 29 09:09:27 GMT 2025","passed","Wed Jan 29 09:09:27 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","323","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Wed Jan 29 08:58:31 GMT 2025","passed","Wed Jan 29 08:58:31 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","254","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Jan 29 09:01:49 GMT 2025","passed","Wed Jan 29 09:01:49 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","23","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Wed Jan 29 08:59:45 GMT 2025","passed","Wed Jan 29 08:59:45 GMT 2025","","Update Library item →","401 Unauthorized",""
"","233","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Jan 29 08:58:57 GMT 2025","passed","Wed Jan 29 08:58:57 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","154","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jan 29 09:05:07 GMT 2025","passed","Wed Jan 29 09:05:07 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","22","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jan 29 09:08:49 GMT 2025","passed","Wed Jan 29 09:08:49 GMT 2025","","Get subjects","401: Unauthorized",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Wed Jan 29 09:10:11 GMT 2025","passed","Wed Jan 29 09:10:11 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","23","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jan 29 08:56:17 GMT 2025","passed","Wed Jan 29 08:56:17 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jan 29 09:01:38 GMT 2025","passed","Wed Jan 29 09:01:38 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","253","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jan 29 09:08:53 GMT 2025","passed","Wed Jan 29 09:08:53 GMT 2025","","Delete subjects","200 OK: respondent",""
"","204","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jan 29 09:04:57 GMT 2025","passed","Wed Jan 29 09:04:57 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","140","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Wed Jan 29 09:08:57 GMT 2025","passed","Wed Jan 29 09:08:57 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","193","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jan 29 09:10:43 GMT 2025","passed","Wed Jan 29 09:10:43 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","1323","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Jan 29 09:00:21 GMT 2025","passed","Wed Jan 29 09:00:22 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
