"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","639","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Tue May 06 16:19:10 GMT 2025","passed","Tue May 06 16:19:10 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","86","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Tue May 06 16:22:51 GMT 2025","passed","Tue May 06 16:22:51 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Tue May 06 16:19:37 GMT 2025","passed","Tue May 06 16:19:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","445","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue May 06 16:26:01 GMT 2025","passed","Tue May 06 16:26:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","282","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Tue May 06 16:24:48 GMT 2025","passed","Tue May 06 16:24:48 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","272","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue May 06 16:17:11 GMT 2025","passed","Tue May 06 16:17:11 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","16","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Tue May 06 16:23:56 GMT 2025","passed","Tue May 06 16:23:56 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","280","""Authentication"" endpoints tests → Delete Token → 200 OK","","Tue May 06 16:22:16 GMT 2025","passed","Tue May 06 16:22:16 GMT 2025","","Delete Token →","200 OK",""
"","19","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Tue May 06 16:27:36 GMT 2025","passed","Tue May 06 16:27:36 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue May 06 16:19:49 GMT 2025","passed","Tue May 06 16:19:49 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue May 06 16:24:01 GMT 2025","passed","Tue May 06 16:24:01 GMT 2025","","422 Missing attributes","Missing firstName",""
"","259","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Tue May 06 16:24:44 GMT 2025","passed","Tue May 06 16:24:44 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","63","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Tue May 06 16:22:16 GMT 2025","passed","Tue May 06 16:22:16 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","173","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue May 06 16:18:11 GMT 2025","passed","Tue May 06 16:18:11 GMT 2025","","Negative tests →","Duplicate Item name",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue May 06 16:19:17 GMT 2025","passed","Tue May 06 16:19:17 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue May 06 16:22:07 GMT 2025","passed","Tue May 06 16:22:07 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","228","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue May 06 16:29:35 GMT 2025","passed","Tue May 06 16:29:35 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","335","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Tue May 06 16:17:08 GMT 2025","passed","Tue May 06 16:17:08 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","355","Get User tests → 404 Not found (Get deleted user)","","Tue May 06 16:27:11 GMT 2025","passed","Tue May 06 16:27:11 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","372","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue May 06 16:24:48 GMT 2025","failed","Tue May 06 16:24:48 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","210","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Tue May 06 16:15:12 GMT 2025","passed","Tue May 06 16:15:12 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","1031","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue May 06 16:28:55 GMT 2025","passed","Tue May 06 16:28:56 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","223","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue May 06 16:25:46 GMT 2025","passed","Tue May 06 16:25:46 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","193","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue May 06 16:20:57 GMT 2025","failed","Tue May 06 16:20:57 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","658","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue May 06 16:26:07 GMT 2025","passed","Tue May 06 16:26:07 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","535","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Tue May 06 16:19:56 GMT 2025","passed","Tue May 06 16:19:56 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","1021","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Tue May 06 16:25:56 GMT 2025","passed","Tue May 06 16:25:57 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","15","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue May 06 16:28:49 GMT 2025","passed","Tue May 06 16:28:49 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","266","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Tue May 06 16:29:17 GMT 2025","passed","Tue May 06 16:29:17 GMT 2025","","Get user workspaces →","Respondent user",""
"","540","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue May 06 16:23:54 GMT 2025","passed","Tue May 06 16:23:54 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","223","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue May 06 16:16:27 GMT 2025","passed","Tue May 06 16:16:27 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","202","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue May 06 16:26:51 GMT 2025","passed","Tue May 06 16:26:51 GMT 2025","","Update subjects","403: Forbidden",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Tue May 06 16:15:58 GMT 2025","passed","Tue May 06 16:15:58 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","273","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue May 06 16:17:43 GMT 2025","passed","Tue May 06 16:17:43 GMT 2025","","Test for filters (query params) →","Limit",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Tue May 06 16:29:28 GMT 2025","passed","Tue May 06 16:29:28 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","493","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue May 06 16:26:07 GMT 2025","passed","Tue May 06 16:26:07 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","730","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Tue May 06 16:29:19 GMT 2025","passed","Tue May 06 16:29:19 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","235","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue May 06 16:25:46 GMT 2025","passed","Tue May 06 16:25:46 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Tue May 06 16:28:12 GMT 2025","passed","Tue May 06 16:28:12 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
