"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 08 14:38:19 GMT 2024","Thu Aug 08 14:38:19 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Thu Aug 08 14:41:18 GMT 2024","Thu Aug 08 14:41:18 GMT 2024","223","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Aug 08 14:28:37 GMT 2024","Thu Aug 08 14:28:37 GMT 2024","526","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Aug 08 14:41:46 GMT 2024","Thu Aug 08 14:41:46 GMT 2024","11","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Aug 08 14:30:11 GMT 2024","Thu Aug 08 14:30:11 GMT 2024","14","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Thu Aug 08 14:32:12 GMT 2024","Thu Aug 08 14:32:12 GMT 2024","12","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 08 14:35:55 GMT 2024","Thu Aug 08 14:35:55 GMT 2024","211","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Aug 08 14:38:23 GMT 2024","Thu Aug 08 14:38:23 GMT 2024","234","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Thu Aug 08 14:27:41 GMT 2024","Thu Aug 08 14:27:41 GMT 2024","202","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Aug 08 14:41:28 GMT 2024","Thu Aug 08 14:41:28 GMT 2024","324","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","106","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Aug 08 14:30:11 GMT 2024","Thu Aug 08 14:30:11 GMT 2024","236","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","367","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 14:29:05 GMT 2024","Thu Aug 08 14:29:05 GMT 2024","202","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Aug 08 14:38:26 GMT 2024","Thu Aug 08 14:38:26 GMT 2024","391","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Aug 08 14:38:57 GMT 2024","Thu Aug 08 14:38:57 GMT 2024","257","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 08 14:40:33 GMT 2024","Thu Aug 08 14:40:33 GMT 2024","201","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Aug 08 14:28:31 GMT 2024","Thu Aug 08 14:28:31 GMT 2024","196","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Thu Aug 08 14:32:14 GMT 2024","Thu Aug 08 14:32:14 GMT 2024","112","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 08 14:41:35 GMT 2024","Thu Aug 08 14:41:35 GMT 2024","24","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","346","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 08 14:39:03 GMT 2024","Thu Aug 08 14:39:03 GMT 2024","245","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Aug 08 14:43:34 GMT 2024","Thu Aug 08 14:43:34 GMT 2024","199","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Thu Aug 08 14:30:47 GMT 2024","Thu Aug 08 14:30:48 GMT 2024","1086","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Thu Aug 08 14:30:34 GMT 2024","Thu Aug 08 14:30:34 GMT 2024","750","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Thu Aug 08 14:41:46 GMT 2024","Thu Aug 08 14:41:47 GMT 2024","1391","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Aug 08 14:43:23 GMT 2024","Thu Aug 08 14:43:23 GMT 2024","266","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Aug 08 14:27:29 GMT 2024","Thu Aug 08 14:27:29 GMT 2024","255","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Thu Aug 08 14:30:37 GMT 2024","Thu Aug 08 14:30:37 GMT 2024","12","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Aug 08 14:42:24 GMT 2024","Thu Aug 08 14:42:24 GMT 2024","201","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Aug 08 14:27:26 GMT 2024","Thu Aug 08 14:27:26 GMT 2024","34","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Aug 08 14:32:24 GMT 2024","Thu Aug 08 14:32:24 GMT 2024","125","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 08 14:38:30 GMT 2024","Thu Aug 08 14:38:30 GMT 2024","268","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Aug 08 14:41:22 GMT 2024","Thu Aug 08 14:41:22 GMT 2024","14","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 08 14:31:12 GMT 2024","Thu Aug 08 14:31:12 GMT 2024","139","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Aug 08 14:43:29 GMT 2024","Thu Aug 08 14:43:29 GMT 2024","112","","Get managers priority role →","","422 Invalid query params","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params",""
"passed","Thu Aug 08 14:42:46 GMT 2024","Thu Aug 08 14:42:46 GMT 2024","195","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Aug 08 14:35:33 GMT 2024","Thu Aug 08 14:35:33 GMT 2024","111","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Thu Aug 08 14:38:34 GMT 2024","Thu Aug 08 14:38:34 GMT 2024","204","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Aug 08 14:42:46 GMT 2024","Thu Aug 08 14:42:46 GMT 2024","457","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Thu Aug 08 14:43:20 GMT 2024","Thu Aug 08 14:43:20 GMT 2024","9","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Aug 08 14:38:20 GMT 2024","Thu Aug 08 14:38:20 GMT 2024","107","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Aug 08 14:27:27 GMT 2024","Thu Aug 08 14:27:27 GMT 2024","192","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Aug 08 14:31:13 GMT 2024","Thu Aug 08 14:31:14 GMT 2024","1566","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Aug 08 14:40:37 GMT 2024","Thu Aug 08 14:40:37 GMT 2024","250","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Aug 08 14:35:22 GMT 2024","Thu Aug 08 14:35:23 GMT 2024","1292","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
