"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Mar 31 16:16:05 GMT 2025","passed","Mon Mar 31 16:16:05 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","3437","Applet builder tests → Update applet → Add activity item(s)","","Mon Mar 31 16:20:00 GMT 2025","passed","Mon Mar 31 16:20:03 GMT 2025","","Update applet →","Add activity item(s)",""
"","269","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Mar 31 16:26:18 GMT 2025","passed","Mon Mar 31 16:26:18 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","859","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 31 16:22:09 GMT 2025","passed","Mon Mar 31 16:22:09 GMT 2025","","Create anonymous answer","201 Created",""
"","1590","Update Password tests → 200 Update password","","Mon Mar 31 16:29:00 GMT 2025","passed","Mon Mar 31 16:29:01 GMT 2025","","Update Password tests →","200 Update password",""
"","339","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Mar 31 16:26:28 GMT 2025","passed","Mon Mar 31 16:26:28 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","207","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Mar 31 16:17:54 GMT 2025","passed","Mon Mar 31 16:17:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","252","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 31 16:18:26 GMT 2025","passed","Mon Mar 31 16:18:26 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","658","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Mar 31 16:29:50 GMT 2025","passed","Mon Mar 31 16:29:50 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","1766","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Mar 31 16:27:54 GMT 2025","passed","Mon Mar 31 16:27:55 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Mar 31 16:28:34 GMT 2025","passed","Mon Mar 31 16:28:34 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","273","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Mar 31 16:23:34 GMT 2025","passed","Mon Mar 31 16:23:34 GMT 2025","","Add Activity →","Get applet version by id",""
"","319","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Mar 31 16:14:33 GMT 2025","passed","Mon Mar 31 16:14:33 GMT 2025","","Create Assignments →","403 Forbidden",""
"","278","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Mar 31 16:28:21 GMT 2025","passed","Mon Mar 31 16:28:21 GMT 2025","","Get subjects","200 OK: manager",""
"","10","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Mar 31 16:14:43 GMT 2025","passed","Mon Mar 31 16:14:43 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","238","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Mar 31 16:31:11 GMT 2025","passed","Mon Mar 31 16:31:11 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","143","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 31 16:25:31 GMT 2025","passed","Mon Mar 31 16:25:31 GMT 2025","","422 Missing attributes","Missing lastName",""
"","253","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Mar 31 16:19:40 GMT 2025","passed","Mon Mar 31 16:19:40 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","228","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Mon Mar 31 16:19:02 GMT 2025","passed","Mon Mar 31 16:19:02 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","251","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Mon Mar 31 16:31:08 GMT 2025","passed","Mon Mar 31 16:31:08 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","2080","Create Answers for different item types tests → Slider item","","Mon Mar 31 16:15:28 GMT 2025","passed","Mon Mar 31 16:15:30 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","141","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Mar 31 16:22:08 GMT 2025","passed","Mon Mar 31 16:22:08 GMT 2025","","Get public activities by key →","404: invalid key",""
"","162","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Mar 31 16:24:50 GMT 2025","passed","Mon Mar 31 16:24:50 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Mon Mar 31 16:23:18 GMT 2025","passed","Mon Mar 31 16:23:18 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","123","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Mar 31 16:19:08 GMT 2025","passed","Mon Mar 31 16:19:08 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","864","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Mar 31 16:19:46 GMT 2025","passed","Mon Mar 31 16:19:46 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Mar 31 16:23:40 GMT 2025","passed","Mon Mar 31 16:23:40 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","355","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Mon Mar 31 16:18:35 GMT 2025","passed","Mon Mar 31 16:18:35 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","1843","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Mar 31 16:28:49 GMT 2025","passed","Mon Mar 31 16:28:50 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","12","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Mar 31 16:31:10 GMT 2025","passed","Mon Mar 31 16:31:10 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","359","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 31 16:23:53 GMT 2025","passed","Mon Mar 31 16:23:53 GMT 2025","","Delete Token →","200 OK",""
"","354","User Password tests → Recover password tests → 201 Recover password","","Mon Mar 31 16:28:47 GMT 2025","passed","Mon Mar 31 16:28:47 GMT 2025","","Recover password tests →","201 Recover password",""
"","350","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 31 16:19:10 GMT 2025","passed","Mon Mar 31 16:19:10 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","316","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Mar 31 16:23:10 GMT 2025","passed","Mon Mar 31 16:23:10 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","2387","Create Answers for different item types tests → All simple mobile items","","Mon Mar 31 16:15:28 GMT 2025","passed","Mon Mar 31 16:15:30 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","12","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Mar 31 16:25:22 GMT 2025","passed","Mon Mar 31 16:25:22 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","1116","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Mar 31 16:22:46 GMT 2025","passed","Mon Mar 31 16:22:47 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","11","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Mon Mar 31 16:21:20 GMT 2025","passed","Mon Mar 31 16:21:20 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","337","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Mar 31 16:30:37 GMT 2025","passed","Mon Mar 31 16:30:37 GMT 2025","","Get workspace respondents →","200 OK",""
"","640","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Mon Mar 31 16:27:40 GMT 2025","passed","Mon Mar 31 16:27:40 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","286","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Mar 31 16:17:36 GMT 2025","passed","Mon Mar 31 16:17:36 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","274","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Mon Mar 31 16:30:12 GMT 2025","passed","Mon Mar 31 16:30:12 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","218","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Mar 31 16:25:03 GMT 2025","passed","Mon Mar 31 16:25:03 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","114","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Mar 31 16:25:49 GMT 2025","passed","Mon Mar 31 16:25:49 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Mar 31 16:30:53 GMT 2025","passed","Mon Mar 31 16:30:53 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","4417","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Mar 31 16:21:36 GMT 2025","passed","Mon Mar 31 16:21:40 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","5105","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Mar 31 16:26:18 GMT 2025","passed","Mon Mar 31 16:26:23 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","12","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Mar 31 16:25:47 GMT 2025","passed","Mon Mar 31 16:25:47 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","231","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Mar 31 16:25:43 GMT 2025","passed","Mon Mar 31 16:25:43 GMT 2025","","Create shell account →","403: Forbidden",""
"","264","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 31 16:17:55 GMT 2025","passed","Mon Mar 31 16:17:55 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","234","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 31 16:14:57 GMT 2025","passed","Mon Mar 31 16:14:57 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
