"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1130","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Feb 13 22:37:03 GMT 2025","failed","Thu Feb 13 22:37:04 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Feb 13 22:38:12 GMT 2025","passed","Thu Feb 13 22:38:12 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","262","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Thu Feb 13 22:39:34 GMT 2025","passed","Thu Feb 13 22:39:34 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","621","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Feb 13 22:45:08 GMT 2025","passed","Thu Feb 13 22:45:08 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","228","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 22:45:04 GMT 2025","passed","Thu Feb 13 22:45:04 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","230","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 13 22:36:25 GMT 2025","passed","Thu Feb 13 22:36:25 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Thu Feb 13 22:34:08 GMT 2025","passed","Thu Feb 13 22:34:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 13 22:38:35 GMT 2025","passed","Thu Feb 13 22:38:35 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","269","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Thu Feb 13 22:43:13 GMT 2025","passed","Thu Feb 13 22:43:13 GMT 2025","","Invite Shell account →","404: Not Found",""
"","351","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Feb 13 22:32:04 GMT 2025","passed","Thu Feb 13 22:32:04 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 13 22:38:51 GMT 2025","passed","Thu Feb 13 22:38:51 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Feb 13 22:40:55 GMT 2025","passed","Thu Feb 13 22:40:55 GMT 2025","","Update Activity →","Get applet versions",""
"","1700","Applet builder tests → Update applet → Remove all non-required settings","","Thu Feb 13 22:37:25 GMT 2025","failed","Thu Feb 13 22:37:26 GMT 2025","","Update applet →","Remove all non-required settings",""
"","483","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Thu Feb 13 22:41:51 GMT 2025","passed","Thu Feb 13 22:41:51 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","303","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Feb 13 22:38:44 GMT 2025","passed","Thu Feb 13 22:38:44 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","335","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Feb 13 22:40:45 GMT 2025","passed","Thu Feb 13 22:40:45 GMT 2025","","Add Activity →","Get applet version changes",""
"","618","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu Feb 13 22:39:01 GMT 2025","failed","Thu Feb 13 22:39:01 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","302","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu Feb 13 22:36:07 GMT 2025","passed","Thu Feb 13 22:36:07 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","61","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Thu Feb 13 22:42:10 GMT 2025","passed","Thu Feb 13 22:42:10 GMT 2025","","Logs URL","401 Unauthorized",""
"","224","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Feb 13 22:42:49 GMT 2025","passed","Thu Feb 13 22:42:49 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","1604","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Feb 13 22:43:56 GMT 2025","passed","Thu Feb 13 22:43:57 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","307","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Feb 13 22:42:18 GMT 2025","passed","Thu Feb 13 22:42:18 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Feb 13 22:48:42 GMT 2025","passed","Thu Feb 13 22:48:42 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","299","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Feb 13 22:40:43 GMT 2025","passed","Thu Feb 13 22:40:43 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Feb 13 22:47:21 GMT 2025","passed","Thu Feb 13 22:47:21 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 13 22:48:48 GMT 2025","passed","Thu Feb 13 22:48:48 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","60","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 13 22:45:57 GMT 2025","passed","Thu Feb 13 22:45:57 GMT 2025","","Update subjects","401: Unauthorized",""
"","289","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Thu Feb 13 22:42:09 GMT 2025","passed","Thu Feb 13 22:42:09 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Feb 13 22:48:45 GMT 2025","passed","Thu Feb 13 22:48:45 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","603","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Feb 13 22:34:06 GMT 2025","passed","Thu Feb 13 22:34:06 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","56","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Thu Feb 13 22:34:51 GMT 2025","passed","Thu Feb 13 22:34:51 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","293","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Thu Feb 13 22:37:46 GMT 2025","passed","Thu Feb 13 22:37:46 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Thu Feb 13 22:48:42 GMT 2025","failed","Thu Feb 13 22:48:42 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","62","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Thu Feb 13 22:46:25 GMT 2025","passed","Thu Feb 13 22:46:25 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","315","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Thu Feb 13 22:31:56 GMT 2025","passed","Thu Feb 13 22:31:56 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","56","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Feb 13 22:48:21 GMT 2025","passed","Thu Feb 13 22:48:21 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","257","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 13 22:35:41 GMT 2025","passed","Thu Feb 13 22:35:41 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","261","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 13 22:39:18 GMT 2025","passed","Thu Feb 13 22:39:18 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","260","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Thu Feb 13 22:42:10 GMT 2025","passed","Thu Feb 13 22:42:10 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","268","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Feb 13 22:47:33 GMT 2025","passed","Thu Feb 13 22:47:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","314","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Thu Feb 13 22:42:52 GMT 2025","passed","Thu Feb 13 22:42:52 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Thu Feb 13 22:38:33 GMT 2025","passed","Thu Feb 13 22:38:33 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","403","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 13 22:38:47 GMT 2025","failed","Thu Feb 13 22:38:47 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
