"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Fri Jan 17 21:00:30 GMT 2025","passed","Fri Jan 17 21:00:30 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jan 17 21:02:16 GMT 2025","passed","Fri Jan 17 21:02:16 GMT 2025","","422 Missing attributes","Missing language",""
"","284","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri Jan 17 21:07:19 GMT 2025","passed","Fri Jan 17 21:07:19 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","833","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jan 17 21:07:57 GMT 2025","passed","Fri Jan 17 21:07:57 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","302","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 17 20:54:30 GMT 2025","passed","Fri Jan 17 20:54:30 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","339","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Jan 17 20:54:54 GMT 2025","passed","Fri Jan 17 20:54:54 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Fri Jan 17 21:07:57 GMT 2025","passed","Fri Jan 17 21:07:57 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","206","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","274","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Jan 17 21:04:22 GMT 2025","passed","Fri Jan 17 21:04:22 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","272","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Jan 17 20:57:37 GMT 2025","passed","Fri Jan 17 20:57:37 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","381","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Jan 17 21:05:23 GMT 2025","passed","Fri Jan 17 21:05:23 GMT 2025","","Get Themes →","200 OK",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Jan 17 21:00:20 GMT 2025","passed","Fri Jan 17 21:00:20 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","514","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Jan 17 21:05:42 GMT 2025","passed","Fri Jan 17 21:05:42 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","426","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jan 17 21:00:07 GMT 2025","passed","Fri Jan 17 21:00:07 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Jan 17 21:02:28 GMT 2025","passed","Fri Jan 17 21:02:28 GMT 2025","","422 Missing attributes","Missing firstName",""
"","27","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Jan 17 21:00:59 GMT 2025","passed","Fri Jan 17 21:00:59 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","344","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Jan 17 21:08:22 GMT 2025","passed","Fri Jan 17 21:08:22 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jan 17 20:57:34 GMT 2025","passed","Fri Jan 17 20:57:34 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","396","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 17 21:03:05 GMT 2025","failed","Fri Jan 17 21:03:05 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","301","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Jan 17 21:08:14 GMT 2025","passed","Fri Jan 17 21:08:14 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","290","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Fri Jan 17 21:08:06 GMT 2025","passed","Fri Jan 17 21:08:06 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","31","Get User Device Information → 401 Unathorized error","","Fri Jan 17 21:06:12 GMT 2025","passed","Fri Jan 17 21:06:12 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","989","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Fri Jan 17 20:55:54 GMT 2025","failed","Fri Jan 17 20:55:54 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","220","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jan 17 21:06:35 GMT 2025","passed","Fri Jan 17 21:06:35 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","512","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","375","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 17 21:06:15 GMT 2025","passed","Fri Jan 17 21:06:15 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","279","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Jan 17 20:52:05 GMT 2025","passed","Fri Jan 17 20:52:05 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","24","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Jan 17 21:05:29 GMT 2025","passed","Fri Jan 17 21:05:29 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","243","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Jan 17 21:08:18 GMT 2025","passed","Fri Jan 17 21:08:18 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","264","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jan 17 21:06:39 GMT 2025","passed","Fri Jan 17 21:06:39 GMT 2025","","Delete Folder →","204 OK",""
"","246","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Fri Jan 17 20:51:24 GMT 2025","passed","Fri Jan 17 20:51:24 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Jan 17 21:08:10 GMT 2025","passed","Fri Jan 17 21:08:10 GMT 2025","","Negative tests →","401 Unauthorized",""
"","23","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jan 17 20:54:38 GMT 2025","passed","Fri Jan 17 20:54:38 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","26","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Jan 17 20:54:23 GMT 2025","passed","Fri Jan 17 20:54:23 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","519","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Jan 17 21:00:08 GMT 2025","passed","Fri Jan 17 21:00:08 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","350","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Fri Jan 17 21:06:40 GMT 2025","failed","Fri Jan 17 21:06:40 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Jan 17 21:00:13 GMT 2025","passed","Fri Jan 17 21:00:13 GMT 2025","","Remove Activity →","Get applet versions",""
"","474","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jan 17 21:06:36 GMT 2025","passed","Fri Jan 17 21:06:36 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","128","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jan 17 20:55:14 GMT 2025","passed","Fri Jan 17 20:55:14 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","321","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Jan 17 20:52:05 GMT 2025","passed","Fri Jan 17 20:52:05 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","510","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","526","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jan 17 21:00:53 GMT 2025","passed","Fri Jan 17 21:00:53 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","453","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jan 17 20:57:48 GMT 2025","passed","Fri Jan 17 20:57:48 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","167","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jan 17 21:01:10 GMT 2025","passed","Fri Jan 17 21:01:10 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","2824","Create Answers for different item types tests → Multiselect item","","Fri Jan 17 20:52:12 GMT 2025","passed","Fri Jan 17 20:52:14 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jan 17 21:08:11 GMT 2025","passed","Fri Jan 17 21:08:11 GMT 2025","","Get workspace managers →","Second workspace managers",""
