"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Jun 27 17:12:27 GMT 2025","passed","Fri Jun 27 17:12:27 GMT 2025","","Delete Theme →","204 OK",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri Jun 27 17:07:54 GMT 2025","passed","Fri Jun 27 17:07:54 GMT 2025","","Update Applet description →","Get applet version changes",""
"","205","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Jun 27 17:03:06 GMT 2025","passed","Fri Jun 27 17:03:06 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Fri Jun 27 17:07:36 GMT 2025","passed","Fri Jun 27 17:07:36 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","159","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Jun 27 17:06:58 GMT 2025","passed","Fri Jun 27 17:06:58 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","261","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jun 27 17:14:53 GMT 2025","passed","Fri Jun 27 17:14:53 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","315","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Jun 27 16:59:20 GMT 2025","passed","Fri Jun 27 16:59:20 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","214","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Jun 27 16:58:44 GMT 2025","passed","Fri Jun 27 16:58:44 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","540","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Fri Jun 27 17:06:46 GMT 2025","passed","Fri Jun 27 17:06:46 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","535","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Jun 27 17:14:54 GMT 2025","passed","Fri Jun 27 17:14:54 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","506","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Jun 27 17:14:57 GMT 2025","passed","Fri Jun 27 17:14:57 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","15","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Jun 27 17:12:53 GMT 2025","passed","Fri Jun 27 17:12:53 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","17","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Fri Jun 27 17:02:54 GMT 2025","passed","Fri Jun 27 17:02:54 GMT 2025","","Create applet →","401 Unauthorized",""
"","432","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Fri Jun 27 17:11:45 GMT 2025","passed","Fri Jun 27 17:11:45 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","127","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Jun 27 17:04:19 GMT 2025","passed","Fri Jun 27 17:04:19 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Fri Jun 27 17:04:45 GMT 2025","passed","Fri Jun 27 17:04:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","273","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Jun 27 17:00:53 GMT 2025","passed","Fri Jun 27 17:00:53 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Jun 27 17:12:29 GMT 2025","passed","Fri Jun 27 17:12:29 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","209","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Fri Jun 27 17:07:22 GMT 2025","passed","Fri Jun 27 17:07:22 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","195","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Jun 27 17:06:00 GMT 2025","passed","Fri Jun 27 17:06:00 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","187","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Fri Jun 27 17:14:22 GMT 2025","passed","Fri Jun 27 17:14:22 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","226","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Jun 27 17:05:14 GMT 2025","passed","Fri Jun 27 17:05:14 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","249","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jun 27 16:58:48 GMT 2025","passed","Fri Jun 27 16:58:48 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","242","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Jun 27 17:04:15 GMT 2025","passed","Fri Jun 27 17:04:15 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","447","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Jun 27 17:13:29 GMT 2025","passed","Fri Jun 27 17:13:29 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","432","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Jun 27 17:11:48 GMT 2025","passed","Fri Jun 27 17:11:48 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","522","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jun 27 17:08:05 GMT 2025","passed","Fri Jun 27 17:08:05 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","146","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Fri Jun 27 17:08:21 GMT 2025","passed","Fri Jun 27 17:08:21 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","45","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Jun 27 17:09:52 GMT 2025","passed","Fri Jun 27 17:09:52 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","597","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Jun 27 17:14:42 GMT 2025","passed","Fri Jun 27 17:14:42 GMT 2025","","Get workspace applet details →","200 OK",""
"","310","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Jun 27 17:14:45 GMT 2025","failed","Fri Jun 27 17:14:45 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jun 27 17:14:47 GMT 2025","passed","Fri Jun 27 17:14:47 GMT 2025","","Test for filters (query params) →","Role",""
"","265","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jun 27 17:11:21 GMT 2025","passed","Fri Jun 27 17:11:21 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","572","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Jun 27 17:02:54 GMT 2025","passed","Fri Jun 27 17:02:54 GMT 2025","","Create applet →","201 Created",""
"","232","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jun 27 17:02:32 GMT 2025","passed","Fri Jun 27 17:02:32 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","270","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Jun 27 17:14:56 GMT 2025","passed","Fri Jun 27 17:14:56 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","435","Applet public access tests → Get public applet base info by key → 200 OK","","Fri Jun 27 17:05:56 GMT 2025","passed","Fri Jun 27 17:05:56 GMT 2025","","Get public applet base info by key →","200 OK",""
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jun 27 17:05:18 GMT 2025","passed","Fri Jun 27 17:05:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Jun 27 17:09:46 GMT 2025","passed","Fri Jun 27 17:09:46 GMT 2025","","422 Missing attributes","Missing lastName",""
"","259","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Jun 27 17:02:33 GMT 2025","passed","Fri Jun 27 17:02:33 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Jun 27 17:14:39 GMT 2025","passed","Fri Jun 27 17:14:39 GMT 2025","","Test for filters (query params) →","Ordering",""
"","260","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Fri Jun 27 17:07:15 GMT 2025","passed","Fri Jun 27 17:07:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","38","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Jun 27 17:09:26 GMT 2025","passed","Fri Jun 27 17:09:26 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","265","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Jun 27 16:59:20 GMT 2025","passed","Fri Jun 27 16:59:20 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","303","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Jun 27 17:01:56 GMT 2025","passed","Fri Jun 27 17:01:56 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
