"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Dec 09 21:14:24 GMT 2024","passed","Mon Dec 09 21:14:24 GMT 2024","","Update subjects","422: Missing secretId",""
"","186","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Dec 09 21:03:22 GMT 2024","passed","Mon Dec 09 21:03:22 GMT 2024","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","279","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 09 21:12:34 GMT 2024","passed","Mon Dec 09 21:12:34 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","326","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Dec 09 21:13:55 GMT 2024","passed","Mon Dec 09 21:13:55 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","180","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Dec 09 21:16:06 GMT 2024","passed","Mon Dec 09 21:16:06 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Dec 09 21:04:36 GMT 2024","passed","Mon Dec 09 21:04:36 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","230","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Dec 09 21:02:38 GMT 2024","passed","Mon Dec 09 21:02:38 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","191","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Dec 09 21:10:03 GMT 2024","passed","Mon Dec 09 21:10:03 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","150","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Dec 09 21:10:56 GMT 2024","passed","Mon Dec 09 21:10:56 GMT 2024","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","344","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Dec 09 21:05:05 GMT 2024","passed","Mon Dec 09 21:05:05 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","155","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Dec 09 21:05:56 GMT 2024","passed","Mon Dec 09 21:05:56 GMT 2024","","Get Library Applet by id →","200 OK",""
"","180","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Dec 09 21:13:34 GMT 2024","passed","Mon Dec 09 21:13:34 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","180","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Dec 09 21:16:51 GMT 2024","passed","Mon Dec 09 21:16:51 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","275","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Mon Dec 09 21:13:27 GMT 2024","passed","Mon Dec 09 21:13:27 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","369","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Dec 09 21:10:42 GMT 2024","passed","Mon Dec 09 21:10:42 GMT 2024","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","182","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Dec 09 21:06:21 GMT 2024","passed","Mon Dec 09 21:06:21 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","212","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Dec 09 21:12:48 GMT 2024","passed","Mon Dec 09 21:12:48 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","188","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Mon Dec 09 21:05:43 GMT 2024","passed","Mon Dec 09 21:05:43 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","187","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Dec 09 21:12:02 GMT 2024","passed","Mon Dec 09 21:12:02 GMT 2024","","Create shell account →","200 OK: shell account with tag",""
"","286","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Dec 09 21:05:24 GMT 2024","passed","Mon Dec 09 21:05:24 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","262","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Mon Dec 09 21:16:26 GMT 2024","passed","Mon Dec 09 21:16:26 GMT 2024","","Get workspace applets →","200 OK",""
"","129","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Mon Dec 09 21:11:52 GMT 2024","passed","Mon Dec 09 21:11:52 GMT 2024","","422 Missing attributes","Missing language",""
"","1879","Create Answers for different item types tests → Multiselect item","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:28 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","201","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Dec 09 21:13:42 GMT 2024","passed","Mon Dec 09 21:13:42 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","24","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Dec 09 21:02:48 GMT 2024","passed","Mon Dec 09 21:02:48 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Dec 09 21:16:49 GMT 2024","passed","Mon Dec 09 21:16:49 GMT 2024","","Test for filters (query params) →","Limit",""
"","195","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Dec 09 21:14:24 GMT 2024","passed","Mon Dec 09 21:14:24 GMT 2024","","Update subjects","403: Forbidden",""
"","181","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Dec 09 21:13:34 GMT 2024","passed","Mon Dec 09 21:13:34 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","17","Get User tests → 401 Unauthorized (Get user with not existing token)","","Mon Dec 09 21:14:44 GMT 2024","passed","Mon Dec 09 21:14:44 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","1902","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Dec 09 21:10:40 GMT 2024","passed","Mon Dec 09 21:10:41 GMT 2024","","Download Answer →","200 OK",""
"","312","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Dec 09 21:03:23 GMT 2024","failed","Mon Dec 09 21:03:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","571","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Mon Dec 09 21:07:55 GMT 2024","passed","Mon Dec 09 21:07:55 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","207","Applets GET ""base info"" endpoint tests → 200 OK","","Mon Dec 09 21:06:23 GMT 2024","passed","Mon Dec 09 21:06:23 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","276","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Dec 09 21:10:15 GMT 2024","passed","Mon Dec 09 21:10:15 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","165","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Dec 09 21:16:27 GMT 2024","passed","Mon Dec 09 21:16:27 GMT 2024","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","179","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Dec 09 21:03:57 GMT 2024","passed","Mon Dec 09 21:03:57 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","178","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Dec 09 21:13:38 GMT 2024","passed","Mon Dec 09 21:13:38 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","385","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Mon Dec 09 21:13:42 GMT 2024","passed","Mon Dec 09 21:13:42 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","1978","Update Password tests → 200 Update password","","Mon Dec 09 21:14:58 GMT 2024","passed","Mon Dec 09 21:14:59 GMT 2024","","Update Password tests →","200 Update password",""
"","358","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","245","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Dec 09 21:10:51 GMT 2024","passed","Mon Dec 09 21:10:51 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","226","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Dec 09 21:16:51 GMT 2024","passed","Mon Dec 09 21:16:51 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","107","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
