"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Feb 13 17:42:19 GMT 2025","passed","Thu Feb 13 17:42:19 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","329","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Feb 13 17:39:53 GMT 2025","passed","Thu Feb 13 17:39:53 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","1655","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 13 17:42:58 GMT 2025","passed","Thu Feb 13 17:42:59 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","227","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Feb 13 17:32:14 GMT 2025","passed","Thu Feb 13 17:32:14 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","592","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Thu Feb 13 17:31:57 GMT 2025","passed","Thu Feb 13 17:31:57 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","114","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Thu Feb 13 17:40:32 GMT 2025","passed","Thu Feb 13 17:40:32 GMT 2025","","Get Token →","401 incorrect email",""
"","248","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Thu Feb 13 17:47:18 GMT 2025","passed","Thu Feb 13 17:47:18 GMT 2025","","Get user workspaces →","Reviewer user",""
"","256","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Feb 13 17:43:53 GMT 2025","passed","Thu Feb 13 17:43:53 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","143","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Feb 13 17:38:54 GMT 2025","passed","Thu Feb 13 17:38:54 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","390","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 13 17:44:11 GMT 2025","passed","Thu Feb 13 17:44:11 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","245","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Feb 13 17:35:37 GMT 2025","passed","Thu Feb 13 17:35:37 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","187","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Thu Feb 13 17:35:22 GMT 2025","passed","Thu Feb 13 17:35:22 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","312","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Feb 13 17:44:07 GMT 2025","passed","Thu Feb 13 17:44:07 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","270","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Thu Feb 13 17:44:09 GMT 2025","passed","Thu Feb 13 17:44:09 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","24","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Feb 13 17:41:34 GMT 2025","passed","Thu Feb 13 17:41:34 GMT 2025","","Presign link","401 Unauthorized",""
"","507","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 13 17:42:33 GMT 2025","passed","Thu Feb 13 17:42:33 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","239","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Feb 13 17:45:10 GMT 2025","passed","Thu Feb 13 17:45:10 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Feb 13 17:40:22 GMT 2025","passed","Thu Feb 13 17:40:22 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","22","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Feb 13 17:36:12 GMT 2025","passed","Thu Feb 13 17:36:12 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","133","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Feb 13 17:38:00 GMT 2025","passed","Thu Feb 13 17:38:00 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","240","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Feb 13 17:33:23 GMT 2025","passed","Thu Feb 13 17:33:23 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","310","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Thu Feb 13 17:44:01 GMT 2025","passed","Thu Feb 13 17:44:01 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","761","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu Feb 13 17:39:27 GMT 2025","failed","Thu Feb 13 17:39:27 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","375","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu Feb 13 17:34:08 GMT 2025","passed","Thu Feb 13 17:34:08 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Thu Feb 13 17:47:28 GMT 2025","passed","Thu Feb 13 17:47:28 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","260","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Thu Feb 13 17:38:04 GMT 2025","failed","Thu Feb 13 17:38:04 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","197","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Feb 13 17:44:11 GMT 2025","passed","Thu Feb 13 17:44:11 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","181","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Feb 13 17:38:09 GMT 2025","passed","Thu Feb 13 17:38:09 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","233","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Feb 13 17:38:15 GMT 2025","passed","Thu Feb 13 17:38:15 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Thu Feb 13 17:40:21 GMT 2025","passed","Thu Feb 13 17:40:21 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","664","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Feb 13 17:36:30 GMT 2025","passed","Thu Feb 13 17:36:30 GMT 2025","","Create applet →","201 Created",""
"","127","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Feb 13 17:39:00 GMT 2025","passed","Thu Feb 13 17:39:00 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Feb 13 17:40:26 GMT 2025","passed","Thu Feb 13 17:40:26 GMT 2025","","Update Activity →","Get applet version by id",""
"","23","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Feb 13 17:42:05 GMT 2025","passed","Thu Feb 13 17:42:05 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","146","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Thu Feb 13 17:45:04 GMT 2025","passed","Thu Feb 13 17:45:04 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","212","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 13 17:44:03 GMT 2025","passed","Thu Feb 13 17:44:03 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","356","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu Feb 13 17:44:07 GMT 2025","passed","Thu Feb 13 17:44:07 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","918","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Feb 13 17:43:22 GMT 2025","passed","Thu Feb 13 17:43:22 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","25","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu Feb 13 17:32:11 GMT 2025","passed","Thu Feb 13 17:32:11 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","121","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Thu Feb 13 17:46:11 GMT 2025","passed","Thu Feb 13 17:46:11 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Feb 13 17:42:13 GMT 2025","passed","Thu Feb 13 17:42:13 GMT 2025","","422 Missing attributes","Missing email",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Feb 13 17:40:26 GMT 2025","passed","Thu Feb 13 17:40:26 GMT 2025","","Update Activity →","Get applet versions",""
"","513","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Thu Feb 13 17:46:41 GMT 2025","passed","Thu Feb 13 17:46:41 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","1853","Applet builder tests → Update applet → Remove activity item(s)","","Thu Feb 13 17:37:14 GMT 2025","passed","Thu Feb 13 17:37:15 GMT 2025","","Update applet →","Remove activity item(s)",""
"","373","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Thu Feb 13 17:40:55 GMT 2025","passed","Thu Feb 13 17:40:55 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
