"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Nov 26 18:34:30 GMT 2024","passed","Tue Nov 26 18:34:30 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","18","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Nov 26 18:34:34 GMT 2024","passed","Tue Nov 26 18:34:34 GMT 2024","","Delete applet →","401 Unauthorized",""
"","521","Workspace folder for different users tests → Get folders (manager)","","Tue Nov 26 18:44:17 GMT 2024","passed","Tue Nov 26 18:44:17 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","5028","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Nov 26 18:44:07 GMT 2024","passed","Tue Nov 26 18:44:12 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","187","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Nov 26 18:38:45 GMT 2024","passed","Tue Nov 26 18:38:45 GMT 2024","","Delete refresh Token →","200 OK",""
"","721","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Tue Nov 26 18:35:49 GMT 2024","passed","Tue Nov 26 18:35:49 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","264","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Tue Nov 26 18:42:16 GMT 2024","passed","Tue Nov 26 18:42:16 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","201","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Tue Nov 26 18:33:39 GMT 2024","passed","Tue Nov 26 18:33:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","411","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Tue Nov 26 18:39:40 GMT 2024","passed","Tue Nov 26 18:39:40 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","228","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Nov 26 18:34:11 GMT 2024","passed","Tue Nov 26 18:34:11 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","366","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Nov 26 18:39:50 GMT 2024","passed","Tue Nov 26 18:39:50 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","240","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Tue Nov 26 18:45:26 GMT 2024","passed","Tue Nov 26 18:45:26 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","29","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Tue Nov 26 18:39:39 GMT 2024","passed","Tue Nov 26 18:39:39 GMT 2024","","Presign link","401 Unauthorized",""
"","20","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Nov 26 18:36:25 GMT 2024","passed","Tue Nov 26 18:36:25 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Nov 26 18:40:26 GMT 2024","passed","Tue Nov 26 18:40:26 GMT 2024","","422 Missing attributes","Missing email",""
"","17","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Nov 26 18:43:06 GMT 2024","passed","Tue Nov 26 18:43:06 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","238","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Nov 26 18:45:33 GMT 2024","passed","Tue Nov 26 18:45:33 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","600","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Tue Nov 26 18:40:24 GMT 2024","passed","Tue Nov 26 18:40:24 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","301","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Nov 26 18:45:24 GMT 2024","passed","Tue Nov 26 18:45:24 GMT 2024","","Search workspace Applets →","200 OK (search by full applet name)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Tue Nov 26 18:32:50 GMT 2024","passed","Tue Nov 26 18:32:50 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","130","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Tue Nov 26 18:40:16 GMT 2024","passed","Tue Nov 26 18:40:16 GMT 2024","","422 Missing attributes","Missing lastName",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","225","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Nov 26 18:33:32 GMT 2024","passed","Tue Nov 26 18:33:32 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","21","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Nov 26 18:43:18 GMT 2024","passed","Tue Nov 26 18:43:18 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","297","Logs upload/download tests → Upload Logs → 200 OK","","Tue Nov 26 18:39:06 GMT 2024","passed","Tue Nov 26 18:39:06 GMT 2024","","Upload Logs →","200 OK",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Tue Nov 26 18:32:50 GMT 2024","passed","Tue Nov 26 18:32:50 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","202","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Tue Nov 26 18:34:27 GMT 2024","passed","Tue Nov 26 18:34:27 GMT 2024","","Test for filters (query params) →","Roles",""
"","212","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Nov 26 18:34:03 GMT 2024","passed","Tue Nov 26 18:34:03 GMT 2024","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","24","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Nov 26 18:44:06 GMT 2024","passed","Tue Nov 26 18:44:06 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","510","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Nov 26 18:40:24 GMT 2024","passed","Tue Nov 26 18:40:24 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","253","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Nov 26 18:31:32 GMT 2024","passed","Tue Nov 26 18:31:32 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","18","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Nov 26 18:43:03 GMT 2024","passed","Tue Nov 26 18:43:03 GMT 2024","","Delete Theme →","401 Unauthorized (invalid token)",""
"","507","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Tue Nov 26 18:40:19 GMT 2024","passed","Tue Nov 26 18:40:19 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","184","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Tue Nov 26 18:45:34 GMT 2024","passed","Tue Nov 26 18:45:34 GMT 2024","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","21","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Nov 26 18:39:38 GMT 2024","passed","Tue Nov 26 18:39:38 GMT 2024","","Media URL","401 Unauthorized",""
"","21","Get applet completed activities tests → 401 Unauthorized","","Tue Nov 26 18:31:03 GMT 2024","passed","Tue Nov 26 18:31:03 GMT 2024","","Get applet completed activities tests →","401 Unauthorized",""
"","179","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Tue Nov 26 18:38:06 GMT 2024","passed","Tue Nov 26 18:38:06 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Tue Nov 26 18:38:13 GMT 2024","passed","Tue Nov 26 18:38:13 GMT 2024","","Transfer Decline →","404 (invalid key)",""
"","300","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Nov 26 18:39:50 GMT 2024","passed","Tue Nov 26 18:39:50 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","1977","Create Answers for different item types tests → Slider item","","Tue Nov 26 18:31:37 GMT 2024","passed","Tue Nov 26 18:31:38 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","239","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Tue Nov 26 18:33:39 GMT 2024","passed","Tue Nov 26 18:33:39 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","228","Update User tests → 200 Update User","","Tue Nov 26 18:43:42 GMT 2024","passed","Tue Nov 26 18:43:42 GMT 2024","","Update User tests →","200 Update User",""
"","249","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Nov 26 18:38:28 GMT 2024","passed","Tue Nov 26 18:38:28 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","190","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Tue Nov 26 18:30:47 GMT 2024","passed","Tue Nov 26 18:30:47 GMT 2024","","Create Assignments →","403 Forbidden",""
"","1408","Update Password tests → 200 Update password","","Tue Nov 26 18:43:31 GMT 2024","passed","Tue Nov 26 18:43:32 GMT 2024","","Update Password tests →","200 Update password",""
"","1820","Applet builder tests → Update applet → Remove all non-required settings","","Tue Nov 26 18:35:11 GMT 2024","passed","Tue Nov 26 18:35:12 GMT 2024","","Update applet →","Remove all non-required settings",""
"","199","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Nov 26 18:42:15 GMT 2024","passed","Tue Nov 26 18:42:15 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","208","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Tue Nov 26 18:32:57 GMT 2024","passed","Tue Nov 26 18:32:57 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","257","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Nov 26 18:32:54 GMT 2024","passed","Tue Nov 26 18:32:54 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
