"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","342","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Sep 08 14:26:37 UTC 2025","passed","Mon Sep 08 14:26:37 UTC 2025","","Update Applet description →","Get applet versions",""
"","331","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Sep 08 14:21:46 UTC 2025","passed","Mon Sep 08 14:21:46 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","219","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Sep 08 14:33:32 UTC 2025","passed","Mon Sep 08 14:33:32 UTC 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","437","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Sep 08 14:21:59 UTC 2025","passed","Mon Sep 08 14:21:59 UTC 2025","","Cart test →","Clear cart",""
"","405","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Sep 08 14:21:35 UTC 2025","passed","Mon Sep 08 14:21:35 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","208","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Sep 08 14:33:30 UTC 2025","passed","Mon Sep 08 14:33:30 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","236","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Sep 08 14:22:14 UTC 2025","passed","Mon Sep 08 14:22:14 UTC 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","868","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Sep 08 14:29:56 UTC 2025","passed","Mon Sep 08 14:29:56 UTC 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","216","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Sep 08 14:30:58 UTC 2025","passed","Mon Sep 08 14:30:58 UTC 2025","","Update subjects","200 OK: respondent",""
"","258","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Sep 08 14:27:15 UTC 2025","passed","Mon Sep 08 14:27:15 UTC 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","339","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Mon Sep 08 14:20:26 UTC 2025","passed","Mon Sep 08 14:20:26 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","279","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Sep 08 14:30:15 UTC 2025","passed","Mon Sep 08 14:30:15 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","83","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Sep 08 14:21:59 UTC 2025","passed","Mon Sep 08 14:21:59 UTC 2025","","Cart test →","401 Unauthorized",""
"","1567","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Sep 08 14:24:09 UTC 2025","passed","Mon Sep 08 14:24:10 UTC 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","137","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Sep 08 14:22:16 UTC 2025","passed","Mon Sep 08 14:22:16 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","28","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Sep 08 14:22:22 UTC 2025","passed","Mon Sep 08 14:22:22 UTC 2025","","Delete applet →","401 Unauthorized",""
"","263","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Mon Sep 08 14:30:21 UTC 2025","passed","Mon Sep 08 14:30:21 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","298","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Mon Sep 08 14:25:49 UTC 2025","passed","Mon Sep 08 14:25:49 UTC 2025","","Transfer Accept →","200 OK",""
"","113","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Mon Sep 08 14:24:51 UTC 2025","passed","Mon Sep 08 14:24:51 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","468","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Sep 08 14:32:21 UTC 2025","passed","Mon Sep 08 14:32:21 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","1878","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Sep 08 14:31:22 UTC 2025","passed","Mon Sep 08 14:31:23 UTC 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","198","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Sep 08 14:20:58 UTC 2025","passed","Mon Sep 08 14:20:58 UTC 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","922","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Sep 08 14:29:56 UTC 2025","passed","Mon Sep 08 14:29:56 UTC 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","513","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Sep 08 14:26:48 UTC 2025","passed","Mon Sep 08 14:26:48 UTC 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","211","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Mon Sep 08 14:24:56 UTC 2025","passed","Mon Sep 08 14:24:56 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","61","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Mon Sep 08 14:26:45 UTC 2025","passed","Mon Sep 08 14:26:45 UTC 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","309","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Sep 08 14:33:27 UTC 2025","passed","Mon Sep 08 14:33:27 UTC 2025","","Get workspace managers →","First workspace managers",""
"","234","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Sep 08 14:20:59 UTC 2025","passed","Mon Sep 08 14:20:59 UTC 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","216","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Sep 08 14:25:49 UTC 2025","passed","Mon Sep 08 14:25:49 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","397","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","238","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Sep 08 14:18:28 UTC 2025","passed","Mon Sep 08 14:18:28 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","2014","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Sep 08 14:22:18 UTC 2025","passed","Mon Sep 08 14:22:20 UTC 2025","","Update applet →","200 OK",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Sep 08 14:24:14 UTC 2025","passed","Mon Sep 08 14:24:14 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","216","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Sep 08 14:20:53 UTC 2025","passed","Mon Sep 08 14:20:53 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","207","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Sep 08 14:18:21 UTC 2025","passed","Mon Sep 08 14:18:21 UTC 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","215","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Sep 08 14:21:59 UTC 2025","passed","Mon Sep 08 14:21:59 UTC 2025","","Cart test →","Get Cart items (empty cart)",""
"","239","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Sep 08 14:25:56 UTC 2025","passed","Mon Sep 08 14:25:56 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Mon Sep 08 14:32:40 UTC 2025","passed","Mon Sep 08 14:32:40 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","29","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Sep 08 14:22:24 UTC 2025","passed","Mon Sep 08 14:22:24 UTC 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","216","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Sep 08 14:32:47 UTC 2025","passed","Mon Sep 08 14:32:47 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Sep 08 14:26:37 UTC 2025","passed","Mon Sep 08 14:26:37 UTC 2025","","Update Applet description →","Get applet version changes",""
"","230","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Mon Sep 08 14:19:35 UTC 2025","passed","Mon Sep 08 14:19:35 UTC 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","28","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Sep 08 14:26:10 UTC 2025","passed","Mon Sep 08 14:26:10 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","263","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Mon Sep 08 14:30:58 UTC 2025","passed","Mon Sep 08 14:30:58 UTC 2025","","Update subjects","422: Missing secretId",""
