"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","Files upload/download tests → Download File → 404 file not found","","Mon Feb 24 21:55:22 GMT 2025","passed","Mon Feb 24 21:55:22 GMT 2025","","Download File →","404 file not found",""
"","802","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Mon Feb 24 21:52:07 GMT 2025","failed","Mon Feb 24 21:52:07 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","88","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Feb 24 22:02:48 GMT 2025","passed","Mon Feb 24 22:02:48 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","559","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Mon Feb 24 21:59:02 GMT 2025","passed","Mon Feb 24 21:59:02 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","73","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Feb 24 21:54:47 GMT 2025","passed","Mon Feb 24 21:54:47 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","76","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Feb 24 21:45:50 GMT 2025","passed","Mon Feb 24 21:45:50 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 24 21:52:15 GMT 2025","passed","Mon Feb 24 21:52:15 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","358","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Feb 24 21:46:27 GMT 2025","failed","Mon Feb 24 21:46:27 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","334","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Feb 24 22:00:23 GMT 2025","passed","Mon Feb 24 22:00:23 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","230","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Feb 24 21:52:24 GMT 2025","passed","Mon Feb 24 21:52:24 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","423","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Feb 24 22:03:16 GMT 2025","passed","Mon Feb 24 22:03:16 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","72","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Feb 24 21:55:32 GMT 2025","passed","Mon Feb 24 21:55:32 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","320","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Feb 24 21:50:19 GMT 2025","passed","Mon Feb 24 21:50:19 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","168","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Feb 24 21:47:58 GMT 2025","passed","Mon Feb 24 21:47:58 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","903","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Feb 24 21:53:57 GMT 2025","passed","Mon Feb 24 21:53:57 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","649","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Feb 24 21:55:15 GMT 2025","passed","Mon Feb 24 21:55:15 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","603","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Mon Feb 24 21:53:54 GMT 2025","passed","Mon Feb 24 21:53:54 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","338","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Feb 24 21:46:26 GMT 2025","passed","Mon Feb 24 21:46:26 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","827","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Feb 24 22:02:26 GMT 2025","passed","Mon Feb 24 22:02:26 GMT 2025","","Remove manager access →","200 OK",""
"","75","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Feb 24 21:57:02 GMT 2025","passed","Mon Feb 24 21:57:02 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","71","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Mon Feb 24 21:56:16 GMT 2025","passed","Mon Feb 24 21:56:16 GMT 2025","","Presign link","401 Unauthorized",""
"","592","Get User tests → 404 Not found (Get deleted user)","","Mon Feb 24 22:00:41 GMT 2025","passed","Mon Feb 24 22:00:41 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","202","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 21:52:38 GMT 2025","passed","Mon Feb 24 21:52:38 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Feb 24 21:57:07 GMT 2025","passed","Mon Feb 24 21:57:07 GMT 2025","","422 Missing attributes","Missing email",""
"","215","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Mon Feb 24 22:00:20 GMT 2025","passed","Mon Feb 24 22:00:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","73","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Feb 24 21:50:29 GMT 2025","passed","Mon Feb 24 21:50:29 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","370","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Feb 24 21:53:57 GMT 2025","passed","Mon Feb 24 21:53:57 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","330","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Feb 24 21:45:44 GMT 2025","passed","Mon Feb 24 21:45:44 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","337","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Feb 24 21:48:43 GMT 2025","passed","Mon Feb 24 21:48:43 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","362","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Feb 24 21:47:12 GMT 2025","passed","Mon Feb 24 21:47:12 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","267","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Feb 24 21:56:54 GMT 2025","passed","Mon Feb 24 21:56:54 GMT 2025","","Decline invitation →","200 OK",""
"","2556","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Feb 24 21:46:33 GMT 2025","passed","Mon Feb 24 21:46:35 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","471","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Feb 24 21:53:04 GMT 2025","failed","Mon Feb 24 21:53:04 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","336","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Feb 24 21:54:49 GMT 2025","passed","Mon Feb 24 21:54:49 GMT 2025","","Add Activity →","Get applet version changes",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Feb 24 22:03:27 GMT 2025","passed","Mon Feb 24 22:03:27 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","685","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Feb 24 21:49:04 GMT 2025","passed","Mon Feb 24 21:49:04 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","315","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Feb 24 21:50:46 GMT 2025","passed","Mon Feb 24 21:50:46 GMT 2025","","Get applet by id →","200 OK",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Feb 24 21:48:43 GMT 2025","passed","Mon Feb 24 21:48:43 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","741","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Feb 24 22:00:09 GMT 2025","passed","Mon Feb 24 22:00:09 GMT 2025","","Update subjects","200 OK: respondent",""
"","414","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Feb 24 21:56:35 GMT 2025","passed","Mon Feb 24 21:56:35 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","287","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Feb 24 21:50:54 GMT 2025","passed","Mon Feb 24 21:50:54 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","324","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Feb 24 21:50:43 GMT 2025","passed","Mon Feb 24 21:50:43 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","368","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Feb 24 21:59:26 GMT 2025","passed","Mon Feb 24 21:59:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","720","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Feb 24 21:45:30 GMT 2025","passed","Mon Feb 24 21:45:30 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
