"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 13:26:42 GMT 2024","Fri Oct 18 13:26:42 GMT 2024","708","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Fri Oct 18 13:25:58 GMT 2024","Fri Oct 18 13:25:58 GMT 2024","50","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Oct 18 13:20:25 GMT 2024","Fri Oct 18 13:20:25 GMT 2024","185","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Oct 18 13:24:36 GMT 2024","Fri Oct 18 13:24:36 GMT 2024","738","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Fri Oct 18 13:13:54 GMT 2024","Fri Oct 18 13:13:54 GMT 2024","42","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Oct 18 13:11:26 GMT 2024","Fri Oct 18 13:11:26 GMT 2024","433","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Fri Oct 18 13:27:36 GMT 2024","Fri Oct 18 13:27:36 GMT 2024","297","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Fri Oct 18 13:10:30 GMT 2024","Fri Oct 18 13:10:30 GMT 2024","294","","Create Assignments →","","400 bad request: assign activity to limited account","","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account",""
"passed","Fri Oct 18 13:25:58 GMT 2024","Fri Oct 18 13:25:58 GMT 2024","160","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Oct 18 13:21:39 GMT 2024","Fri Oct 18 13:21:39 GMT 2024","275","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Fri Oct 18 13:23:55 GMT 2024","Fri Oct 18 13:23:55 GMT 2024","345","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Fri Oct 18 13:26:35 GMT 2024","Fri Oct 18 13:26:35 GMT 2024","155","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Fri Oct 18 13:22:22 GMT 2024","Fri Oct 18 13:22:23 GMT 2024","1550","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Oct 18 13:27:20 GMT 2024","Fri Oct 18 13:27:20 GMT 2024","343","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Oct 18 13:26:35 GMT 2024","Fri Oct 18 13:26:35 GMT 2024","880","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Fri Oct 18 13:17:08 GMT 2024","Fri Oct 18 13:17:08 GMT 2024","504","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Oct 18 13:19:10 GMT 2024","Fri Oct 18 13:19:10 GMT 2024","312","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Fri Oct 18 13:15:34 GMT 2024","Fri Oct 18 13:15:34 GMT 2024","217","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Fri Oct 18 13:21:32 GMT 2024","Fri Oct 18 13:21:32 GMT 2024","181","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Oct 18 13:27:41 GMT 2024","Fri Oct 18 13:27:41 GMT 2024","278","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Fri Oct 18 13:14:14 GMT 2024","Fri Oct 18 13:14:14 GMT 2024","48","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"failed","Fri Oct 18 13:15:13 GMT 2024","Fri Oct 18 13:15:13 GMT 2024","924","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Fri Oct 18 13:14:33 GMT 2024","Fri Oct 18 13:14:33 GMT 2024","660","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Fri Oct 18 13:27:32 GMT 2024","Fri Oct 18 13:27:32 GMT 2024","47","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized",""
"passed","Fri Oct 18 13:16:26 GMT 2024","Fri Oct 18 13:16:26 GMT 2024","257","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Oct 18 13:13:54 GMT 2024","Fri Oct 18 13:13:54 GMT 2024","318","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Oct 18 13:21:08 GMT 2024","Fri Oct 18 13:21:09 GMT 2024","1572","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Fri Oct 18 13:27:30 GMT 2024","Fri Oct 18 13:27:30 GMT 2024","313","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Fri Oct 18 13:24:00 GMT 2024","Fri Oct 18 13:24:00 GMT 2024","492","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Fri Oct 18 13:13:25 GMT 2024","Fri Oct 18 13:13:25 GMT 2024","308","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Oct 18 13:19:32 GMT 2024","Fri Oct 18 13:19:32 GMT 2024","491","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Oct 18 13:23:45 GMT 2024","Fri Oct 18 13:23:45 GMT 2024","704","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Fri Oct 18 13:14:33 GMT 2024","Fri Oct 18 13:14:33 GMT 2024","176","","Update Library item →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)",""
"passed","Fri Oct 18 13:16:43 GMT 2024","Fri Oct 18 13:16:43 GMT 2024","47","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Oct 18 13:19:37 GMT 2024","Fri Oct 18 13:19:37 GMT 2024","286","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Oct 18 13:19:40 GMT 2024","Fri Oct 18 13:19:40 GMT 2024","283","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Oct 18 13:13:16 GMT 2024","Fri Oct 18 13:13:16 GMT 2024","299","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Fri Oct 18 13:20:24 GMT 2024","Fri Oct 18 13:20:24 GMT 2024","301","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Fri Oct 18 13:17:54 GMT 2024","Fri Oct 18 13:17:54 GMT 2024","215","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Fri Oct 18 13:23:37 GMT 2024","Fri Oct 18 13:23:37 GMT 2024","299","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Oct 18 13:21:45 GMT 2024","Fri Oct 18 13:21:45 GMT 2024","294","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Fri Oct 18 13:13:29 GMT 2024","Fri Oct 18 13:13:29 GMT 2024","365","","Delete Assessment tests →","","204 No Content (Delete submitted assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)",""
"failed","Fri Oct 18 13:15:13 GMT 2024","Fri Oct 18 13:15:13 GMT 2024","970","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Fri Oct 18 13:13:45 GMT 2024","Fri Oct 18 13:13:45 GMT 2024","54","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Fri Oct 18 13:15:03 GMT 2024","Fri Oct 18 13:15:03 GMT 2024","181","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
