"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1377","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jul 25 14:02:03 GMT 2025","passed","Fri Jul 25 14:02:04 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Jul 25 14:00:26 GMT 2025","passed","Fri Jul 25 14:00:26 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","253","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Jul 25 13:59:36 GMT 2025","passed","Fri Jul 25 13:59:36 GMT 2025","","200 OK →","1000 years",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Jul 25 14:02:41 GMT 2025","passed","Fri Jul 25 14:02:41 GMT 2025","","Add Activity →","Get applet versions",""
"","82","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jul 25 14:02:25 GMT 2025","passed","Fri Jul 25 14:02:25 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","80","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Jul 25 14:05:11 GMT 2025","passed","Fri Jul 25 14:05:11 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","1110","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Jul 25 14:09:43 GMT 2025","passed","Fri Jul 25 14:09:44 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","161","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Jul 25 14:02:33 GMT 2025","passed","Fri Jul 25 14:02:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","226","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Jul 25 14:00:28 GMT 2025","passed","Fri Jul 25 14:00:28 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","588","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Jul 25 14:05:02 GMT 2025","passed","Fri Jul 25 14:05:02 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","80","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Jul 25 14:09:37 GMT 2025","passed","Fri Jul 25 14:09:37 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","225","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Jul 25 13:58:33 GMT 2025","passed","Fri Jul 25 13:58:33 GMT 2025","","Test for filters (query params) →","Limit",""
"","227","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Jul 25 13:54:27 GMT 2025","passed","Fri Jul 25 13:54:27 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","82","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Fri Jul 25 14:05:09 GMT 2025","passed","Fri Jul 25 14:05:09 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","228","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Jul 25 14:06:47 GMT 2025","passed","Fri Jul 25 14:06:47 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Jul 25 14:04:59 GMT 2025","passed","Fri Jul 25 14:04:59 GMT 2025","","422 Missing attributes","Missing lastName",""
"","245","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Fri Jul 25 14:09:52 GMT 2025","passed","Fri Jul 25 14:09:52 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","82","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Fri Jul 25 14:02:39 GMT 2025","passed","Fri Jul 25 14:02:39 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","320","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jul 25 14:02:50 GMT 2025","passed","Fri Jul 25 14:02:50 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","258","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Jul 25 14:04:31 GMT 2025","passed","Fri Jul 25 14:04:31 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","128","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jul 25 14:01:13 GMT 2025","passed","Fri Jul 25 14:01:13 GMT 2025","","Get public applet by key →","404: invalid key",""
"","272","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Jul 25 13:54:36 GMT 2025","passed","Fri Jul 25 13:54:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","108","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Fri Jul 25 13:59:38 GMT 2025","passed","Fri Jul 25 13:59:38 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","417","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jul 25 14:06:43 GMT 2025","passed","Fri Jul 25 14:06:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","298","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Jul 25 13:56:24 GMT 2025","passed","Fri Jul 25 13:56:24 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","422","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri Jul 25 14:07:10 GMT 2025","passed","Fri Jul 25 14:07:10 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","256","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Jul 25 13:57:08 GMT 2025","passed","Fri Jul 25 13:57:08 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","595","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jul 25 13:58:51 GMT 2025","passed","Fri Jul 25 13:58:51 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","645","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Jul 25 14:07:01 GMT 2025","passed","Fri Jul 25 14:07:01 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","235","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Jul 25 14:02:33 GMT 2025","passed","Fri Jul 25 14:02:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","3395","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Jul 25 14:03:51 GMT 2025","passed","Fri Jul 25 14:03:54 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","164","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Jul 25 14:03:28 GMT 2025","passed","Fri Jul 25 14:03:28 GMT 2025","","Upload Answer →","422 Empty form data",""
"","300","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Jul 25 14:07:50 GMT 2025","passed","Fri Jul 25 14:07:50 GMT 2025","","Delete Theme →","204 OK",""
"","206","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jul 25 13:57:42 GMT 2025","passed","Fri Jul 25 13:57:42 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","111","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","230","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Jul 25 14:07:01 GMT 2025","passed","Fri Jul 25 14:07:01 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","324","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Jul 25 13:54:36 GMT 2025","passed","Fri Jul 25 13:54:36 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","402","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Jul 25 14:10:19 GMT 2025","failed","Fri Jul 25 14:10:19 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","379","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jul 25 14:00:38 GMT 2025","passed","Fri Jul 25 14:00:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Jul 25 13:56:43 GMT 2025","passed","Fri Jul 25 13:56:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","295","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Jul 25 13:57:01 GMT 2025","failed","Fri Jul 25 13:57:01 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","27","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Jul 25 13:59:38 GMT 2025","passed","Fri Jul 25 13:59:38 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","261","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jul 25 14:03:01 GMT 2025","passed","Fri Jul 25 14:03:01 GMT 2025","","Update Activity Item →","Get applet version by id",""
