"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","528","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Apr 24 18:24:28 GMT 2025","passed","Thu Apr 24 18:24:28 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","227","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Thu Apr 24 18:12:59 GMT 2025","passed","Thu Apr 24 18:12:59 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","356","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Thu Apr 24 18:21:54 GMT 2025","passed","Thu Apr 24 18:21:54 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","403","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Apr 24 18:12:49 GMT 2025","passed","Thu Apr 24 18:12:49 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","82","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Thu Apr 24 18:28:08 GMT 2025","passed","Thu Apr 24 18:28:08 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","669","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Apr 24 18:19:55 GMT 2025","passed","Thu Apr 24 18:19:55 GMT 2025","","Get Token →","200 OK",""
"","336","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Apr 24 18:14:33 GMT 2025","passed","Thu Apr 24 18:14:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","415","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Apr 24 18:12:13 GMT 2025","passed","Thu Apr 24 18:12:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","362","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Apr 24 18:20:49 GMT 2025","passed","Thu Apr 24 18:20:49 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","285","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Thu Apr 24 18:25:24 GMT 2025","passed","Thu Apr 24 18:25:24 GMT 2025","","Update subjects","404: Not Found",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Apr 24 18:26:57 GMT 2025","passed","Thu Apr 24 18:26:57 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Thu Apr 24 18:12:13 GMT 2025","passed","Thu Apr 24 18:12:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","201","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Thu Apr 24 18:28:50 GMT 2025","passed","Thu Apr 24 18:28:50 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","400","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Thu Apr 24 18:13:04 GMT 2025","passed","Thu Apr 24 18:13:04 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","252","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Thu Apr 24 18:14:06 GMT 2025","passed","Thu Apr 24 18:14:06 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","648","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Apr 24 18:20:53 GMT 2025","passed","Thu Apr 24 18:20:53 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","249","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Apr 24 18:10:28 GMT 2025","passed","Thu Apr 24 18:10:28 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","320","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Thu Apr 24 18:16:02 GMT 2025","passed","Thu Apr 24 18:16:02 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","298","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Apr 24 18:26:30 GMT 2025","passed","Thu Apr 24 18:26:30 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","1258","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Apr 24 18:14:09 GMT 2025","passed","Thu Apr 24 18:14:10 GMT 2025","","Cart test →","Add item to cart",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Apr 24 18:28:53 GMT 2025","passed","Thu Apr 24 18:28:53 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","470","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Thu Apr 24 18:19:41 GMT 2025","passed","Thu Apr 24 18:19:41 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","702","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Apr 24 18:22:11 GMT 2025","passed","Thu Apr 24 18:22:11 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","242","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Apr 24 18:21:49 GMT 2025","passed","Thu Apr 24 18:21:49 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","392","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Apr 24 18:13:54 GMT 2025","passed","Thu Apr 24 18:13:54 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","327","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Thu Apr 24 18:19:35 GMT 2025","passed","Thu Apr 24 18:19:35 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","462","Applet Library tests → Share applet to the library 200 OK","","Thu Apr 24 18:14:01 GMT 2025","passed","Thu Apr 24 18:14:01 GMT 2025","","Share applet to the library","200 OK",""
"","384","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Thu Apr 24 18:16:50 GMT 2025","passed","Thu Apr 24 18:16:50 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","2530","Create Answers for different item types tests → Touch performance task","","Thu Apr 24 18:10:35 GMT 2025","passed","Thu Apr 24 18:10:37 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","83","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Apr 24 18:28:33 GMT 2025","passed","Thu Apr 24 18:28:33 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","440","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Apr 24 18:14:06 GMT 2025","passed","Thu Apr 24 18:14:06 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","295","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Thu Apr 24 18:15:39 GMT 2025","passed","Thu Apr 24 18:15:39 GMT 2025","","200 OK →","1000 years",""
"","298","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Apr 24 18:19:19 GMT 2025","passed","Thu Apr 24 18:19:19 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","428","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Apr 24 18:21:35 GMT 2025","passed","Thu Apr 24 18:21:35 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","337","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Thu Apr 24 18:14:01 GMT 2025","passed","Thu Apr 24 18:14:01 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","237","Files upload/download tests → Download File → 401 Unauthorized","","Thu Apr 24 18:20:11 GMT 2025","passed","Thu Apr 24 18:20:11 GMT 2025","","Download File →","401 Unauthorized",""
"","902","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Apr 24 18:14:30 GMT 2025","passed","Thu Apr 24 18:14:30 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","196","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Apr 24 18:25:34 GMT 2025","passed","Thu Apr 24 18:25:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","292","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu Apr 24 18:09:41 GMT 2025","passed","Thu Apr 24 18:09:41 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","684","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Thu Apr 24 18:24:23 GMT 2025","passed","Thu Apr 24 18:24:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","230","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Thu Apr 24 18:25:40 GMT 2025","passed","Thu Apr 24 18:25:40 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","306","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Thu Apr 24 18:16:40 GMT 2025","passed","Thu Apr 24 18:16:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Apr 24 18:28:34 GMT 2025","passed","Thu Apr 24 18:28:34 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","450","Applet public access tests → Get public events by key → 200 OK","","Thu Apr 24 18:17:44 GMT 2025","passed","Thu Apr 24 18:17:44 GMT 2025","","Get public events by key →","200 OK",""
"","514","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Apr 24 18:18:28 GMT 2025","passed","Thu Apr 24 18:18:28 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","447","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Thu Apr 24 18:19:28 GMT 2025","passed","Thu Apr 24 18:19:28 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
