"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 12 19:41:20 GMT 2025","passed","Wed Feb 12 19:41:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","210","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Wed Feb 12 19:49:12 GMT 2025","passed","Wed Feb 12 19:49:12 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","103","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Feb 12 19:40:33 GMT 2025","passed","Wed Feb 12 19:40:33 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Feb 12 19:47:23 GMT 2025","passed","Wed Feb 12 19:47:23 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","137","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Wed Feb 12 19:47:19 GMT 2025","passed","Wed Feb 12 19:47:19 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","528","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Feb 12 19:35:35 GMT 2025","passed","Wed Feb 12 19:35:35 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","205","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Feb 12 19:36:06 GMT 2025","passed","Wed Feb 12 19:36:06 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","11","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Feb 12 19:41:16 GMT 2025","passed","Wed Feb 12 19:41:16 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Feb 12 19:44:09 GMT 2025","passed","Wed Feb 12 19:44:09 GMT 2025","","Logs URL","401 Unauthorized",""
"","290","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Feb 12 19:36:07 GMT 2025","passed","Wed Feb 12 19:36:07 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Feb 12 19:43:06 GMT 2025","passed","Wed Feb 12 19:43:06 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","188","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Feb 12 19:39:43 GMT 2025","passed","Wed Feb 12 19:39:43 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 12 19:41:24 GMT 2025","passed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","12","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Feb 12 19:35:32 GMT 2025","passed","Wed Feb 12 19:35:32 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","267","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Feb 12 19:46:27 GMT 2025","passed","Wed Feb 12 19:46:27 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","225","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Feb 12 19:49:24 GMT 2025","passed","Wed Feb 12 19:49:24 GMT 2025","","Get user workspaces →","Reviewer user",""
"","192","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Feb 12 19:49:24 GMT 2025","passed","Wed Feb 12 19:49:24 GMT 2025","","Get user workspaces →","Respondent user",""
"","107","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Feb 12 19:48:52 GMT 2025","passed","Wed Feb 12 19:48:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","926","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Feb 12 19:39:49 GMT 2025","passed","Wed Feb 12 19:39:49 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","94","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Feb 12 19:44:55 GMT 2025","passed","Wed Feb 12 19:44:55 GMT 2025","","422 Missing attributes","Missing firstName",""
"","271","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Feb 12 19:46:36 GMT 2025","passed","Wed Feb 12 19:46:36 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","9","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Feb 12 19:39:05 GMT 2025","passed","Wed Feb 12 19:39:05 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","215","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Wed Feb 12 19:35:31 GMT 2025","passed","Wed Feb 12 19:35:31 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","165","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 12 19:35:25 GMT 2025","passed","Wed Feb 12 19:35:25 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","252","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Feb 12 19:39:34 GMT 2025","passed","Wed Feb 12 19:39:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","362","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Feb 12 19:43:44 GMT 2025","passed","Wed Feb 12 19:43:44 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","209","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Feb 12 19:45:37 GMT 2025","passed","Wed Feb 12 19:45:37 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","717","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Feb 12 19:40:54 GMT 2025","passed","Wed Feb 12 19:40:54 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Feb 12 19:37:20 GMT 2025","passed","Wed Feb 12 19:37:20 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","113","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","210","Get User Device Information → 200 Get User Device","","Wed Feb 12 19:48:01 GMT 2025","passed","Wed Feb 12 19:48:01 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","9","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Feb 12 19:48:21 GMT 2025","passed","Wed Feb 12 19:48:21 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","512","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Feb 12 19:46:51 GMT 2025","passed","Wed Feb 12 19:46:51 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","125","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Feb 12 19:40:32 GMT 2025","passed","Wed Feb 12 19:40:32 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","92","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Feb 12 19:41:14 GMT 2025","passed","Wed Feb 12 19:41:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","208","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Wed Feb 12 19:35:46 GMT 2025","passed","Wed Feb 12 19:35:46 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","115","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 12 19:41:24 GMT 2025","passed","Wed Feb 12 19:41:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","201","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Feb 12 19:38:15 GMT 2025","passed","Wed Feb 12 19:38:15 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed Feb 12 19:37:22 GMT 2025","passed","Wed Feb 12 19:37:22 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","211","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Feb 12 19:38:36 GMT 2025","passed","Wed Feb 12 19:38:36 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","202","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Feb 12 19:46:28 GMT 2025","passed","Wed Feb 12 19:46:28 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 12 19:49:28 GMT 2025","passed","Wed Feb 12 19:49:28 GMT 2025","","Test for filters (query params) →","Ordering",""
"","100","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 12 19:39:41 GMT 2025","passed","Wed Feb 12 19:39:41 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
