"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","631","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Sep 02 19:35:56 UTC 2025","passed","Tue Sep 02 19:35:56 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","363","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Tue Sep 02 19:19:54 UTC 2025","passed","Tue Sep 02 19:19:54 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","238","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Sep 02 19:30:38 UTC 2025","passed","Tue Sep 02 19:30:38 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","667","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Sep 02 19:29:50 UTC 2025","passed","Tue Sep 02 19:29:50 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","418","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Sep 02 19:33:47 UTC 2025","passed","Tue Sep 02 19:33:47 UTC 2025","","Update subjects","200 OK: respondent",""
"","639","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Tue Sep 02 19:35:32 UTC 2025","passed","Tue Sep 02 19:35:32 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Tue Sep 02 19:19:51 UTC 2025","failed","Tue Sep 02 19:19:51 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","282","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Sep 02 19:25:15 UTC 2025","passed","Tue Sep 02 19:25:15 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","490","Logs upload/download tests → Upload Logs → 200 OK","","Tue Sep 02 19:29:03 UTC 2025","passed","Tue Sep 02 19:29:03 UTC 2025","","Upload Logs →","200 OK",""
"","458","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Tue Sep 02 19:19:51 UTC 2025","passed","Tue Sep 02 19:19:51 UTC 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","470","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Sep 02 19:27:55 UTC 2025","passed","Tue Sep 02 19:27:55 UTC 2025","","Add Activity Flow →","Get applet version changes",""
"","304","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Sep 02 19:25:17 UTC 2025","passed","Tue Sep 02 19:25:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","254","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Sep 02 19:29:40 UTC 2025","passed","Tue Sep 02 19:29:40 UTC 2025","","Media URL","401 Unauthorized",""
"","315","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Tue Sep 02 19:29:17 UTC 2025","passed","Tue Sep 02 19:29:17 UTC 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","339","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Sep 02 19:22:52 UTC 2025","passed","Tue Sep 02 19:22:52 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","89","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Sep 02 19:22:50 UTC 2025","passed","Tue Sep 02 19:22:50 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","416","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Sep 02 19:33:45 UTC 2025","passed","Tue Sep 02 19:33:45 UTC 2025","","Get subjects","403: Forbidden",""
"","473","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Sep 02 19:33:45 UTC 2025","passed","Tue Sep 02 19:33:45 UTC 2025","","Get subjects","200 OK: respondent",""
"","316","Files upload/download tests → Upload File → 422 Empty form data","","Tue Sep 02 19:28:41 UTC 2025","passed","Tue Sep 02 19:28:41 UTC 2025","","Upload File →","422 Empty form data",""
"","268","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Sep 02 19:25:12 UTC 2025","passed","Tue Sep 02 19:25:12 UTC 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","216","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Sep 02 19:22:10 UTC 2025","passed","Tue Sep 02 19:22:10 UTC 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","688","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Sep 02 19:30:56 UTC 2025","passed","Tue Sep 02 19:30:56 UTC 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","296","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Tue Sep 02 19:33:57 UTC 2025","passed","Tue Sep 02 19:33:57 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","412","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Sep 02 19:22:19 UTC 2025","passed","Tue Sep 02 19:22:19 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","282","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Sep 02 19:32:35 UTC 2025","passed","Tue Sep 02 19:32:35 UTC 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","267","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Sep 02 19:30:45 UTC 2025","passed","Tue Sep 02 19:30:45 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","80","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Sep 02 19:21:00 UTC 2025","passed","Tue Sep 02 19:21:00 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Tue Sep 02 19:24:57 UTC 2025","passed","Tue Sep 02 19:24:57 UTC 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","335","Applet public access tests → Get public applet base info by key → 200 OK","","Tue Sep 02 19:26:04 UTC 2025","passed","Tue Sep 02 19:26:04 UTC 2025","","Get public applet base info by key →","200 OK",""
"","305","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Sep 02 19:26:02 UTC 2025","passed","Tue Sep 02 19:26:02 UTC 2025","","Get public applet by key →","404: invalid key",""
"","388","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Tue Sep 02 19:27:47 UTC 2025","passed","Tue Sep 02 19:27:47 UTC 2025","","Add Activity →","Get applet versions",""
"","83","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Tue Sep 02 19:28:29 UTC 2025","passed","Tue Sep 02 19:28:29 UTC 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","445","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Sep 02 19:32:48 UTC 2025","passed","Tue Sep 02 19:32:48 UTC 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","710","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Sep 02 19:30:34 UTC 2025","passed","Tue Sep 02 19:30:34 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","288","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Sep 02 19:37:00 UTC 2025","passed","Tue Sep 02 19:37:00 UTC 2025","","Test for filters (query params) →","Limit",""
"","618","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Sep 02 19:30:40 UTC 2025","passed","Tue Sep 02 19:30:40 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1486","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Tue Sep 02 19:36:14 UTC 2025","passed","Tue Sep 02 19:36:15 UTC 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","213","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Sep 02 19:36:06 UTC 2025","passed","Tue Sep 02 19:36:06 UTC 2025","","Get workspace roles list →","401 Unauthorized",""
"","508","Answer Notes tests → Create Notes tests → 201 Create Note","","Tue Sep 02 19:17:41 UTC 2025","passed","Tue Sep 02 19:17:41 UTC 2025","","Create Notes tests →","201 Create Note",""
"","532","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Sep 02 19:36:59 UTC 2025","passed","Tue Sep 02 19:36:59 UTC 2025","","Get workspace managers →","First workspace managers",""
"","237","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Sep 02 19:35:19 UTC 2025","passed","Tue Sep 02 19:35:19 UTC 2025","","Delete Folder →","204 OK",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Sep 02 19:36:59 UTC 2025","passed","Tue Sep 02 19:36:59 UTC 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Sep 02 19:33:57 UTC 2025","passed","Tue Sep 02 19:33:57 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Sep 02 19:36:44 UTC 2025","passed","Tue Sep 02 19:36:44 UTC 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","141","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Tue Sep 02 19:30:29 UTC 2025","passed","Tue Sep 02 19:30:29 UTC 2025","","422 Missing attributes","Missing secretUserId",""
"","379","Get User Device Information → 200 Get User Device","","Tue Sep 02 19:34:49 UTC 2025","passed","Tue Sep 02 19:34:49 UTC 2025","","Get User Device Information →","200 Get User Device",""
