"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jan 29 15:54:54 GMT 2025","passed","Wed Jan 29 15:54:54 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","279","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Jan 29 15:55:28 GMT 2025","passed","Wed Jan 29 15:55:28 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","183","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Jan 29 15:53:03 GMT 2025","passed","Wed Jan 29 15:53:03 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","355","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Jan 29 15:50:27 GMT 2025","passed","Wed Jan 29 15:50:27 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","1696","Applet builder tests → Update applet → Add activity flow","","Wed Jan 29 15:53:04 GMT 2025","passed","Wed Jan 29 15:53:05 GMT 2025","","Update applet →","Add activity flow",""
"","194","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed Jan 29 15:59:57 GMT 2025","passed","Wed Jan 29 15:59:57 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","197","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Wed Jan 29 15:57:40 GMT 2025","passed","Wed Jan 29 15:57:40 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","201","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Wed Jan 29 15:48:49 GMT 2025","passed","Wed Jan 29 15:48:49 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","154","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Jan 29 15:58:01 GMT 2025","passed","Wed Jan 29 15:58:01 GMT 2025","","422 Missing attributes","Missing firstName",""
"","266","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Jan 29 16:02:21 GMT 2025","passed","Wed Jan 29 16:02:21 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","185","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Wed Jan 29 15:48:48 GMT 2025","passed","Wed Jan 29 15:48:48 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","111","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Jan 29 15:52:28 GMT 2025","passed","Wed Jan 29 15:52:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Jan 29 15:51:17 GMT 2025","passed","Wed Jan 29 15:51:17 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","492","Answers scenario tests → Manager should be able to see Answers of respondent","","Wed Jan 29 15:50:07 GMT 2025","passed","Wed Jan 29 15:50:07 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","122","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Jan 29 15:56:29 GMT 2025","passed","Wed Jan 29 15:56:29 GMT 2025","","Refresh Token →","200 OK",""
"","95","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jan 29 15:54:55 GMT 2025","passed","Wed Jan 29 15:54:55 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","260","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jan 29 15:49:25 GMT 2025","passed","Wed Jan 29 15:49:25 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","249","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jan 29 16:00:35 GMT 2025","passed","Wed Jan 29 16:00:35 GMT 2025","","Get subjects","403: Forbidden",""
"","112","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Jan 29 15:58:44 GMT 2025","failed","Wed Jan 29 15:58:44 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","169","Applet public access tests → Get public events by key → 200 OK","","Wed Jan 29 15:54:54 GMT 2025","passed","Wed Jan 29 15:54:54 GMT 2025","","Get public events by key →","200 OK",""
"","224","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Jan 29 16:00:35 GMT 2025","passed","Wed Jan 29 16:00:35 GMT 2025","","Get subjects","200 OK: applet owner",""
"","184","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Jan 29 16:01:50 GMT 2025","passed","Wed Jan 29 16:01:50 GMT 2025","","Update Folder →","200 OK",""
"","188","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Jan 29 16:02:21 GMT 2025","passed","Wed Jan 29 16:02:21 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Wed Jan 29 15:56:18 GMT 2025","passed","Wed Jan 29 15:56:18 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Jan 29 15:50:49 GMT 2025","passed","Wed Jan 29 15:50:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","30","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Jan 29 16:02:21 GMT 2025","passed","Wed Jan 29 16:02:21 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","93","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Jan 29 15:57:52 GMT 2025","passed","Wed Jan 29 15:57:52 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","145","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Wed Jan 29 15:58:06 GMT 2025","passed","Wed Jan 29 15:58:06 GMT 2025","","422 Missing attributes","Missing email",""
"","325","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Jan 29 16:03:01 GMT 2025","passed","Wed Jan 29 16:03:01 GMT 2025","","Test for filters (query params) →","Limit",""
"","212","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Jan 29 15:58:13 GMT 2025","passed","Wed Jan 29 15:58:13 GMT 2025","","Create shell account →","404: Not Found",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Jan 29 16:03:07 GMT 2025","failed","Wed Jan 29 16:03:07 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","228","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jan 29 16:00:37 GMT 2025","passed","Wed Jan 29 16:00:37 GMT 2025","","Update subjects","200 OK: manager",""
"","331","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","317","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","12","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Jan 29 16:03:18 GMT 2025","passed","Wed Jan 29 16:03:18 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","312","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jan 29 15:51:10 GMT 2025","passed","Wed Jan 29 15:51:10 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","108","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Wed Jan 29 15:56:28 GMT 2025","passed","Wed Jan 29 15:56:28 GMT 2025","","Get Token →","401 incorrect email",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Jan 29 16:03:16 GMT 2025","passed","Wed Jan 29 16:03:16 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jan 29 16:03:16 GMT 2025","passed","Wed Jan 29 16:03:16 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","257","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Jan 29 15:59:44 GMT 2025","passed","Wed Jan 29 15:59:44 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","253","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jan 29 15:48:55 GMT 2025","passed","Wed Jan 29 15:48:55 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jan 29 15:50:41 GMT 2025","passed","Wed Jan 29 15:50:41 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","90","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jan 29 15:52:05 GMT 2025","passed","Wed Jan 29 15:52:05 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","463","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Jan 29 15:59:55 GMT 2025","passed","Wed Jan 29 15:59:55 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","213","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jan 29 15:56:15 GMT 2025","passed","Wed Jan 29 15:56:15 GMT 2025","","Remove Activity →","Get applet version by id",""
"","113","Get User tests → 200 Get created User","","Wed Jan 29 16:00:57 GMT 2025","passed","Wed Jan 29 16:00:57 GMT 2025","","Get User tests →","200 Get created User",""
"","103","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Jan 29 15:54:20 GMT 2025","passed","Wed Jan 29 15:54:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","176","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Jan 29 15:52:05 GMT 2025","passed","Wed Jan 29 15:52:05 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","290","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation","","Wed Jan 29 15:57:26 GMT 2025","passed","Wed Jan 29 15:57:26 GMT 2025","","Accept invitation positive flow →","Invited user can retrieve invitation",""
